-0.28112179572	0.755697619108	0.0
0.0621181131569	0.959788394035	0.0
0.0667253896978	0.592915117452	0.0
0.353746238532	1.04029723125	0.0
-0.121467080664	1.00865709908	0.0
-0.0452374469046	0.782436973519	0.0
0.114701049165	1.14156112819	0.0
0.0379515395991	0.762869841409	0.0
0.221797003595	1.09523145004	0.0
-0.355424023299	0.933511752035	0.0
0.191924440664	0.819022915295	0.0
0.181540193465	0.89126566477	0.0
0.179442743143	0.545915353025	0.0
0.0823154587881	0.620114001425	0.0
-0.0725276619819	0.284008029683	0.0
-0.156838752572	1.04309421925	0.0
0.191125749784	1.00202288954	0.0
-0.430031099339	0.65015539372	0.0
-0.138320612922	1.02519296681	0.0
0.407241233331	1.62567082876	0.0
0.00493976813482	1.03147229898	0.0
-0.353893402965	1.17894668237	0.0
0.412359794459	1.37983968502	0.0
0.127574096024	1.52658047521	0.0
0.556323845723	1.35320660764	0.0
0.0763165688678	0.565893712739	0.0
-0.222026760698	0.372413282227	0.0
-0.152060428962	0.902940868589	0.0
-0.0653058465552	1.50951224544	0.0
0.303209972216	1.52339118376	0.0
-0.149573964795	1.30637370146	0.0
-0.466582802884	1.23519980068	0.0
-0.656771279181	0.769245336	0.0
-0.144806992059	1.36110914319	0.0
0.0505636442484	1.7967942989	0.0
-0.17150606938	0.627205412107	0.0
0.294318325595	1.36887331724	0.0
0.279976447957	1.06509929371	0.0
0.788561206091	1.24887491407	0.0
-0.148716628745	0.66505706789	0.0
-0.0529884831038	0.993200223548	0.0
-0.0812336263204	0.0298519913593	0.0
0.399302385984	1.2971079471	0.0
-0.175400652829	1.01585504897	0.0
-0.156947447748	0.954104891488	0.0
0.295188756938	1.03769138124	0.0
0.189295422437	0.637616767453	0.0
0.545401321555	1.48995570669	0.0
0.399596749114	1.08954981116	0.0
-0.212457575446	0.93454144974	0.0
0.086081279078	0.868767579183	0.0
-0.245587807229	0.440581105088	0.0
0.429161331175	1.44186555902	0.0
0.071380366961	1.11877997973	0.0
0.473533525355	1.72201483884	0.0
0.318737297192	1.50455982826	0.0
-0.271182248671	0.923384776529	0.0
0.37610737353	1.53004621105	0.0
0.354236632061	0.825673859987	0.0
0.107024969848	1.36165291274	0.0
-0.23756289382	0.585478013804	0.0
0.0241640317286	1.34614876218	0.0
0.450665577155	1.64544288491	0.0
-0.178047206696	0.149693963848	0.0
-0.312289644192	0.461303784561	0.0
0.429489704137	1.35764014249	0.0
0.0526728961571	0.873617200295	0.0
-0.465037922319	0.860384640283	0.0
-0.38055237209	0.463377021725	0.0
0.311669892791	1.19062660588	0.0
-0.0424667770548	0.25860319209	0.0
0.423647618918	0.384593930219	0.0
-0.66029102288	1.12194419984	0.0
0.157405831309	1.15093890076	0.0
0.214509190714	1.09828131474	0.0
-0.14152026551	1.22434133812	0.0
0.0179704990004	1.29699083708	0.0
0.035834672441	0.999192286793	0.0
-0.138089887155	1.21486652814	0.0
-0.169952015963	1.23926070618	0.0
0.377822979042	1.75951449324	0.0
0.557163113626	1.11836028895	0.0
-0.178810772536	1.28090878888	0.0
0.544051817614	1.26889589994	0.0
-0.127631683277	0.865011592628	0.0
0.263139294011	0.912772319141	0.0
-0.108393539589	0.876062593127	0.0
0.580227159177	1.08754740547	0.0
0.12203671872	0.732842702024	0.0
0.0306494365262	1.20392210467	0.0
-0.470250104112	0.766256005573	0.0
0.219244881856	0.657975643822	0.0
-0.0487253980713	1.11505462429	0.0
0.086694931738	1.44864115317	0.0
0.020023670517	1.13881116394	0.0
0.564686437568	1.8306793388	0.0
-0.66387264448	0.887896895935	0.0
-0.0398000104062	0.666875583909	0.0
0.475066394153	1.17594432463	0.0
0.419121467609	0.712990910429	0.0
0.381694868707	1.13565972677	0.0
0.405722350535	1.39101342315	0.0
-0.0235222883642	0.434232411475	0.0
-0.391636896598	0.211470590354	0.0
0.134806110076	1.15476668914	0.0
0.275036243042	1.00894389456	0.0
0.364249525271	1.68750764046	0.0
-0.209280418346	1.43782407057	0.0
0.478141979942	1.6144500796	0.0
-0.0883662963171	1.15478761806	0.0
-0.236051986969	1.62180815294	0.0
0.0267683477147	0.82024486573	0.0
-0.22108643421	1.24866872455	0.0
-0.152857510488	1.06229035137	0.0
0.340999716863	0.645393100639	0.0
-0.245374729839	0.98400971792	0.0
0.0502283584442	0.443520882839	0.0
0.110589695572	0.552986575388	0.0
-0.403761569137	0.654910634215	0.0
-0.0164448335055	0.676758554265	0.0
-0.128209871768	1.0156288342	0.0
-0.342953081792	0.792725221649	0.0
-0.191730201485	0.744086578175	0.0
-0.125180397775	1.19756678132	0.0
0.135907214855	1.72680296535	0.0
0.0182895600486	0.955635146103	0.0
0.0329085851482	0.83964867271	0.0
-0.0772947731468	0.880027081159	0.0
0.521990379004	1.38774336337	0.0
-0.0138130978617	1.33613987735	0.0
-0.440073786497	0.797901279601	0.0
-0.121840900611	0.66540024784	0.0
-0.189120383858	0.613022040566	0.0
0.13935529122	1.07690283209	0.0
0.738135884116	0.881519024691	0.0
-0.377474125482	0.585502620744	0.0
-0.428284477991	0.649086744804	0.0
-0.426857924801	0.861457430096	0.0
0.0204376596176	0.947256533441	0.0
-0.17539754378	1.55325842548	0.0
0.0841532830415	1.30456044753	0.0
-0.0248236942275	1.10816876126	0.0
0.388850910331	0.85563747294	0.0
0.145331173298	1.83088592751	0.0
0.211984890691	0.742259645342	0.0
0.0266094884197	0.903762621025	0.0
0.488762961295	1.79676173491	0.0
0.0898875245464	0.54166113173	0.0
0.200631038583	0.782420170186	0.0
-0.0806254368894	0.315174915492	0.0
0.0736656440984	1.11848540193	0.0
0.530722024343	0.967141799144	0.0
-0.318491074816	0.741833000168	0.0
-0.555943003821	0.384348390707	0.0
-0.285865877286	0.749728160541	0.0
-0.474057667826	0.0370633632147	0.0
0.66520034596	1.52337248869	0.0
-0.185317980613	0.957877317158	0.0
0.223642073784	1.28353190203	0.0
0.171169494217	1.32834988803	0.0
-0.192656006789	1.14883933745	0.0
0.0226153394539	1.68193956	0.0
-0.24987795614	1.43908718125	0.0
-0.250869351599	0.590201398531	0.0
-0.441499044012	0.58427862021	0.0
-0.20869635878	0.320408619186	0.0
0.0866202324169	1.24033125087	0.0
0.347171120151	1.55731096847	0.0
0.27310988904	1.50451495464	0.0
-0.161430538217	1.07965248063	0.0
0.349000172758	1.29008796979	0.0
-0.1275790157	0.935182035675	0.0
0.186996112963	1.48598983807	0.0
-0.208891012906	0.996554531918	0.0
0.200643829861	1.54316696989	0.0
-0.110811967914	0.436581647041	0.0
0.110075257041	0.970962541744	0.0
0.133656491198	1.0599415982	0.0
-0.139454371185	0.971254509778	0.0
0.00327713369959	1.24715570785	0.0
-0.106098674067	0.572322935636	0.0
0.273320663706	1.10934257887	0.0
0.111437760084	0.878565341078	0.0
0.133591524731	0.469616391746	0.0
-0.0175697588022	1.07578102093	0.0
0.511499016288	1.23800003268	0.0
0.181142030529	1.27418865395	0.0
-0.163604524728	0.819099971152	0.0
-0.246585367759	0.581584524307	0.0
-0.0719442878767	0.289205644433	0.0
-0.0593772207071	0.646879094367	0.0
-0.0624087412962	1.20071432641	0.0
-0.017291858894	1.29621168551	0.0
-0.0188014786247	0.511355313974	0.0
0.40209891958	1.22957341856	0.0
-0.0587817913893	0.976453846729	0.0
0.0831053985026	0.826653069025	0.0
0.298925513728	1.1737810934	0.0
0.0702481367437	0.414987420449	0.0
0.0553361328519	1.84561014063	0.0
0.0486236281316	1.60085732617	0.0
-0.599150383249	0.675174227309	0.0
-0.469582921081	0.628173350477	0.0
0.159990577401	0.954372581005	0.0
0.0560194248965	1.21290256231	0.0
-0.289444010426	0.838641164762	0.0
0.281842062694	1.24478780219	0.0
0.344429640996	0.543705444974	0.0
-0.183768108304	0.282203424665	0.0
0.0299214593626	0.946205064523	0.0
-0.0129381919795	1.63567612085	0.0
-0.106581568084	1.03686850637	0.0
0.0126526216113	0.839023354947	0.0
0.11708455572	1.06317390247	0.0
-0.224324524265	0.550309624505	0.0
-0.549829370895	1.12394257144	0.0
0.475863114039	1.21760192699	0.0
0.122291126004	0.771916566043	0.0
-0.0333006678499	0.982971298504	0.0
-0.112734545961	1.24348847751	0.0
-0.450934794163	0.90697632338	0.0
0.00476510088702	1.02075210692	0.0
0.228636440936	0.904245531546	0.0
0.424201999482	1.34290500938	0.0
0.120718758058	0.778697098254	0.0
0.0629376873529	0.626295906936	0.0
-0.310212776151	1.33822458124	0.0
-0.127823298528	0.746931424933	0.0
-0.0355098302854	1.34135185876	0.0
0.225095430092	0.979251203294	0.0
-0.37469574146	0.98890826353	0.0
-0.116361021758	0.748649389149	0.0
-0.0662212627514	0.417092527067	0.0
-0.0412827863166	0.591656686152	0.0
0.185304685297	1.32533274447	0.0
-0.126162006004	0.876671498595	0.0
-0.234142515089	1.28487018276	0.0
-0.687282825813	0.486515699763	0.0
0.224546603017	1.19894228308	0.0
0.27537462463	1.18016761094	0.0
0.0668259914875	0.807657460611	0.0
0.299079129379	0.949852297448	0.0
0.425937701097	0.870161494195	0.0
-0.562474493616	0.816308680273	0.0
0.244906134828	1.04427064913	0.0
0.145124600706	1.34669001344	0.0
0.091586545649	0.532701971664	0.0
0.0991966853732	1.23578578352	0.0
-0.239595594632	0.890939201795	0.0
0.594042821594	1.33418421894	0.0
-0.527017585522	1.32401781627	0.0
0.414971244195	0.730447895399	0.0
0.36081705963	1.06102163407	0.0
0.401504777326	0.845139127173	0.0
0.0485131972439	1.51684720162	0.0
0.35513583713	1.40419231886	0.0
0.162670616804	1.11795633279	0.0
0.0906198205442	0.707168734407	0.0
0.0389368815316	1.49539638277	0.0
0.351277275282	0.693052072715	0.0
-0.0164212443086	0.801316005106	0.0
-0.242190158321	0.646494895502	0.0
0.116008183349	1.34696159687	0.0
-0.0257207824493	0.876260938284	0.0
0.164038349746	1.70255217581	0.0
-0.556733809647	0.554439544266	0.0
0.255909823594	1.48193112516	0.0
0.337015273225	1.04165462222	0.0
-0.0634299061648	1.5201625463	0.0
-0.168761874092	0.389306123382	0.0
-0.360734368182	0.535268987554	0.0
-0.168733960497	0.819489013543	0.0
0.515438997955	1.81171173997	0.0
-0.188533707606	0.759191166803	0.0
-0.0130886893756	0.577419963381	0.0
0.242808653834	1.2130657472	0.0
-0.0483716446724	0.942224301663	0.0
-0.156714519206	0.64649331041	0.0
0.24446583963	0.798330586111	0.0
-0.352013965098	1.20052813811	0.0
0.0999998084701	1.4801647318	0.0
-0.22558902149	1.07797197721	0.0
0.41012623994	1.23242396712	0.0
-0.298967376558	0.277291085373	0.0
0.0861948100333	1.40518610674	0.0
-0.371856976982	0.559082146007	0.0
-0.0505180814392	0.585799829895	0.0
-0.160713894564	1.23683708934	0.0
-0.189426740398	0.983452381845	0.0
-0.545653231311	0.713648849474	0.0
-0.188073432903	0.485933636277	0.0
0.699763871572	1.52450933143	0.0
0.182099562347	1.35209084309	0.0
0.456209611499	0.952812396088	0.0
-0.232933429164	0.594813236648	0.0
-0.42062587738	0.597842748655	0.0
0.322519091572	0.607274524158	0.0
-0.0562496159103	1.23571762277	0.0
0.147207702942	0.793602895941	0.0
0.236800936794	0.643079830934	0.0
0.0639139686141	1.19938373249	0.0
0.448955025566	1.39524233421	0.0
-0.565868780559	0.58574399139	0.0
-0.177081638983	0.859919273581	0.0
-0.0658540019214	0.955797039445	0.0
-0.243795383665	0.243433853065	0.0
-0.136850045913	0.447829736882	0.0
0.151370384836	0.937538592793	0.0
0.00172760754001	0.39830276943	0.0
-0.194024220297	0.61232710068	0.0
0.14324477485	1.01714687194	0.0
-0.280750054839	0.627752809322	0.0
0.179003711077	1.34648865956	0.0
-0.644910566273	0.567041572099	0.0
0.071203719211	1.12705720372	0.0
0.116006681059	1.43329868593	0.0
-0.201078691748	0.782017793103	0.0
0.161709764894	1.06271146	0.0
-0.650182212713	1.082588025	0.0
-0.227660784869	0.993134605748	0.0
-0.0304599304481	0.563189410039	0.0
-0.0978571111568	0.758071421838	0.0
0.326263460607	1.04878022672	0.0
0.150324383432	1.18645768108	0.0
0.337971364769	1.26974878588	0.0
0.0145611767046	0.340242459193	0.0
-0.153920375921	0.426764717099	0.0
-0.0421897906798	0.669592860109	0.0
0.15001036989	0.892592092961	0.0
-0.217926449046	1.17529217387	0.0
0.379188409539	1.59034010055	0.0
-0.488091606974	0.59118827714	0.0
-0.265268332971	0.800080407122	0.0
0.136504837271	0.870564699762	0.0
0.299698162509	0.866120274488	0.0
0.571785432813	1.36305059711	0.0
-0.404514429105	0.140532068279	0.0
0.31714348412	1.06242758963	0.0
-0.0918255569155	1.61749358681	0.0
0.289730945807	0.571037442493	0.0
0.0810912819455	0.607393201756	0.0
-0.106045546363	1.0761931987	0.0
0.624925943622	1.36416180805	0.0
-0.0723717462658	1.06872764829	0.0
0.464866009374	0.476129316861	0.0
-0.126323416501	0.836861763408	0.0
-0.560372687838	0.709957783642	0.0
-0.307604554887	0.86757753052	0.0
-0.226037352501	0.986372709862	0.0
0.379583593318	0.911965632261	0.0
-0.221529716372	1.18811551773	0.0
0.472286265945	1.38978052955	0.0
-0.0105518142701	0.649536200274	0.0
-0.602594080492	0.513284714696	0.0
0.0967248440318	0.814929949966	0.0
-0.427760000984	1.1645845333	0.0
0.220559218277	1.57200994562	0.0
0.418059359305	1.30260884546	0.0
-0.302750006834	0.661772268978	0.0
0.0235543144673	1.1231952418	0.0
-0.265028400636	0.763033004343	0.0
0.110415130626	0.926217957908	0.0
0.0940450729063	1.21427259535	0.0
-0.325372616855	1.09954741118	0.0
-0.101321673423	0.762852466845	0.0
-0.321133207972	1.12364729455	0.0
0.0925719767615	1.12736074274	0.0
-0.223328798899	1.19939066684	0.0
0.289919380503	1.18811171221	0.0
-0.0927913093304	0.785967816633	0.0
0.305718224962	1.14876382422	0.0
-0.121082988978	0.823885572347	0.0
-0.37433479616	0.772988735195	0.0
0.0351749264151	0.391560031907	0.0
0.261543858771	0.921450669756	0.0
-0.339858986141	1.15271997271	0.0
0.128446952729	0.594030313311	0.0
0.0914833522793	1.62094223454	0.0
-0.465230962732	0.723956833077	0.0
-0.252620681596	0.830979143122	0.0
-0.199598096415	0.488616123304	0.0
-0.0614149622809	0.915532528472	0.0
-0.0141559492745	0.408681762637	0.0
-0.153949630247	0.744917064599	0.0
-0.248867470785	0.787371259568	0.0
0.182641387781	1.03738293869	0.0
0.319352748121	0.794781803976	0.0
-0.0997130068777	1.0835027669	0.0
-0.164437191014	0.748164638951	0.0
-0.100974822549	1.35301332106	0.0
0.244758352617	1.21871297027	0.0
0.176190923638	1.3288538436	0.0
0.0477068159146	1.53085680093	0.0
0.592657011105	1.29777270312	0.0
0.128077373284	1.23175572226	0.0
-0.425417555436	0.601634918781	0.0
0.5175237645	1.54804005381	0.0
-0.490529217156	0.926802840955	0.0
-0.272813488777	0.479519495517	0.0
-0.19554424128	1.20560487189	0.0
0.110050942168	0.841994715134	0.0
0.150557250098	1.63651857032	0.0
0.815503093907	1.36193317176	0.0
0.0192330606075	1.24012253975	0.0
0.168864854916	1.35507711111	0.0
-0.0439484114694	0.320537415898	0.0
-0.195261807951	0.998024884037	0.0
-0.533585194095	0.762795343844	0.0
-0.159523856072	1.00640936619	0.0
3.0930470797	6.82180337655	1.0
3.36424017752	8.48831205036	1.0
3.25287467319	7.09325216582	1.0
2.74081017843	5.89730635579	1.0
3.01653505482	5.93643308201	1.0
3.09633085013	7.36598580157	1.0
3.18343064341	6.46635730267	1.0
2.83099165463	6.00603182871	1.0
2.64950514777	5.04969289837	1.0
3.08905899868	7.58407782518	1.0
3.08289729939	6.49565929793	1.0
3.0411193033	7.80793106353	1.0
3.18827905854	7.6715237912	1.0
2.98070595884	7.16844495094	1.0
2.91211496914	6.80490930818	1.0
3.38641567743	8.46989715112	1.0
2.82017598917	6.44669038601	1.0
3.2648593173	8.07359174904	1.0
3.14975307756	6.87883088174	1.0
3.23407012541	7.90822874682	1.0
2.82600845899	6.71427538049	1.0
3.13823695369	6.88714040476	1.0
3.06259183939	6.5038497319	1.0
2.95575041414	7.18255690623	1.0
2.66008986681	5.9170476529	1.0
3.30295262363	7.44473501667	1.0
3.20890920567	6.50736013851	1.0
3.13764380665	7.51170003626	1.0
3.00903375658	8.16104098024	1.0
3.1358998914	6.88799300323	1.0
3.19666750677	8.30000732476	1.0
3.17972670948	7.92860523911	1.0
2.84643829109	7.23511902485	1.0
3.21382288681	7.38814586109	1.0
3.20952892141	8.44143343	1.0
2.96116070987	7.1317296105	1.0
2.99604522976	7.22863984379	1.0
2.64947870829	5.11435727589	1.0
3.00970202142	6.91056039876	1.0
2.97735605093	7.54648989553	1.0
2.73550326552	6.4023205371	1.0
2.80731127232	6.24107976745	1.0
2.82428309943	6.445918581	1.0
3.33803515602	8.13008326675	1.0
3.03895028554	6.98772071752	1.0
3.32572090596	7.8559014827	1.0
3.10534266369	7.29048542566	1.0
2.7120277059	5.92954107326	1.0
3.31583569992	7.4673155729	1.0
2.81352909951	6.04552443561	1.0
3.01141747182	7.6252529254	1.0
2.89246822737	7.21759952291	1.0
2.89438663287	6.05615158998	1.0
2.89200501484	6.06044943031	1.0
3.10355103104	7.58682168765	1.0
2.93458855658	6.98911254233	1.0
3.15655345813	7.51260631287	1.0
2.93554076775	7.49638740321	1.0
2.94493713757	6.91026068004	1.0
3.22438627653	7.85566814019	1.0
2.77270273818	6.36620486478	1.0
2.90316226486	6.66734978519	1.0
3.11533510603	8.24751966956	1.0
3.01360302774	6.69926475024	1.0
3.13291212879	7.16546042804	1.0
3.09662930163	6.78156709807	1.0
3.12582470313	6.58288812284	1.0
3.51837204248	8.9962618592	1.0
3.04981408814	7.22064348162	1.0
3.32833655212	7.67452499071	1.0
2.83031997743	6.9974777793	1.0
3.06658255374	6.59745579486	1.0
3.01274506439	6.66144986233	1.0
3.05828643104	7.23520226038	1.0
2.90730151954	7.09633236535	1.0
3.00177298851	5.97959659139	1.0
3.11069385969	7.79403514012	1.0
3.03565153983	7.66564226919	1.0
2.93009294514	6.71548231295	1.0
3.11918986863	6.40888584192	1.0
2.87738604132	6.66695262332	1.0
3.18917999621	7.23884787216	1.0
2.92361312477	5.71041553898	1.0
2.81847226603	6.2947689167	1.0
2.97647213179	8.00289410207	1.0
2.91191269191	6.09722416333	1.0
2.72439810185	6.54847631288	1.0
3.40323322403	7.45161836383	1.0
2.78153172616	7.10805622856	1.0
3.11439278979	7.08227734081	1.0
3.0478195825	7.78212911658	1.0
2.71241783	7.04490595611	1.0
3.05641647146	7.54036311984	1.0
3.14837322974	8.22910366651	1.0
2.62951385868	5.97334970932	1.0
3.19226806828	7.04065147403	1.0
3.18557595856	6.86788354743	1.0
3.26590187164	6.96115415289	1.0
3.22715967196	8.06420153088	1.0
3.15702179751	7.35434930183	1.0
3.19565172828	7.29212783854	1.0
3.09764382605	8.45915141802	1.0
3.05194488346	8.1087192816	1.0
3.08742897213	7.24431551544	1.0
3.07713702838	6.19834582646	1.0
2.97050472543	6.3340914577	1.0
2.84610201965	5.8782131015	1.0
2.77289554547	7.30707406191	1.0
2.95578527425	7.15041935232	1.0
2.88951621225	6.59364886335	1.0
3.17625670339	7.7702754042	1.0
2.82787977118	6.25792390111	1.0
2.85634973932	6.82663941712	1.0
2.71822901159	6.35939304192	1.0
2.95486064826	6.82408396531	1.0
2.83373706347	6.69843560592	1.0
3.11201637477	7.32180683783	1.0
3.21666894157	7.10381808897	1.0
3.08083399427	6.53231518615	1.0
2.93092230364	6.30342930819	1.0
2.83692169501	5.73610653258	1.0
2.99140271334	7.26658602675	1.0
2.76052192898	6.18804375922	1.0
3.23990151664	8.29910798803	1.0
3.18088194989	8.33567281653	1.0
2.97330106424	7.51223129448	1.0
2.9231104128	6.87989069259	1.0
3.17452535689	7.62422026447	1.0
3.36377089313	7.88553030889	1.0
3.09751580599	7.21451493471	1.0
3.03315785656	7.55183932214	1.0
2.8831946925	7.26501804468	1.0
2.98869283484	6.10932582213	1.0
3.17479965725	7.50751546865	1.0
2.84475691734	6.23757504112	1.0
2.99289546277	6.86145229415	1.0
3.11401229418	6.62697969295	1.0
2.92072934447	7.23776134813	1.0
3.13411320943	7.34774196638	1.0
2.75352637509	5.97033709898	1.0
2.82866631737	6.11493938667	1.0
3.24376172951	7.03045854365	1.0
2.82542079458	6.50630801452	1.0
2.68277627951	5.83393409461	1.0
3.074767734	6.07786255712	1.0
3.24428707959	6.88446875317	1.0
2.95449881831	7.26878277048	1.0
3.05625002391	6.24271554754	1.0
3.15565313752	6.85457348166	1.0
2.79926168559	6.88458695328	1.0
3.31789818583	6.8398609293	1.0
2.90158394012	5.90546832719	1.0
2.81886068457	6.37100441041	1.0
3.00530685179	7.37635406005	1.0
2.97341891522	7.05750690103	1.0
3.19771099862	6.89090074415	1.0
2.75518324494	5.50496659568	1.0
2.85147783016	6.46416446756	1.0
3.10033673779	7.46014419702	1.0
2.74117041542	6.48601803621	1.0
3.05684144354	7.17505442265	1.0
3.41989834985	8.13117880532	1.0
3.18184267325	7.78385424259	1.0
3.268399568	7.72531602144	1.0
2.87715977811	7.12288799494	1.0
2.70623628665	5.86696719027	1.0
3.08714581358	7.37962470839	1.0
2.80806776277	5.82315399773	1.0
2.92417123861	6.00896249181	1.0
2.43813738992	5.16671360473	1.0
3.23697562721	8.15421189457	1.0
3.20155359768	6.61790237301	1.0
2.87166351732	6.56165850699	1.0
2.86195458483	5.81779289594	1.0
2.9383843526	5.84002824175	1.0
3.05538289396	7.38403070628	1.0
2.8425729717	5.98436385698	1.0
2.99285358997	6.73553155832	1.0
2.81402118831	6.52247943099	1.0
2.91614097344	7.12814636834	1.0
3.10561871914	6.61646637797	1.0
2.74197780449	5.89675389946	1.0
2.71803337416	5.4965462163	1.0
3.31583407363	7.6781544708	1.0
3.04241192941	6.82014182072	1.0
3.22668448512	8.47881697761	1.0
3.14415839852	6.43097280688	1.0
3.2354280345	7.68677331893	1.0
2.81127329489	6.0594836008	1.0
3.02869432026	6.36530095832	1.0
3.16902806831	7.80727420109	1.0
2.55725619285	5.93030604319	1.0
2.96911584359	7.02724680951	1.0
3.15619442547	6.75093868831	1.0
2.82088489222	5.74965994541	1.0
3.02887627146	7.4373954072	1.0
3.13707938687	7.02104543934	1.0
2.95396044365	7.28679498758	1.0
3.18131577935	8.17647011768	1.0
3.11341907508	7.71563401985	1.0
2.97012080393	6.13976602098	1.0
3.10811322934	6.53407953957	1.0
2.94485194316	6.2899679642	1.0
2.97347233572	6.68842428189	1.0
2.91991566268	6.31582405978	1.0
2.87549137611	6.48124211574	1.0
3.01717577124	6.46650125163	1.0
3.04833905925	6.6429916288	1.0
2.69061989203	6.03973219688	1.0
2.97869559348	6.80578105259	1.0
3.05898825153	7.48369330247	1.0
2.66949445494	7.05569672487	1.0
2.84673156826	6.93588157676	1.0
3.14271868797	6.78523634546	1.0
3.05367683504	7.74038485532	1.0
3.18070132688	7.92789296279	1.0
3.07318691256	7.33813031559	1.0
2.88028553586	5.46043522564	1.0
2.91143050705	6.28159037152	1.0
2.95539706568	7.03555293875	1.0
3.02927675062	6.42603470841	1.0
2.7705511508	6.09285885746	1.0
2.6704657496	7.01022715444	1.0
3.17015039504	7.02780874161	1.0
2.8488868305	7.7600781516	1.0
2.87542213155	5.73372126999	1.0
2.93327410265	7.31358802024	1.0
3.37843251464	9.34512300368	1.0
2.95069413848	7.65606636804	1.0
3.04827929076	7.40242584004	1.0
3.37202124374	7.87710116927	1.0
2.8963415693	6.55803303236	1.0
3.20707387732	7.00739691519	1.0
3.08512582599	6.9202622218	1.0
2.96609471918	7.89222949797	1.0
3.05822541675	7.37705972327	1.0
3.36122529564	8.23301454545	1.0
3.22219554644	7.69020128126	1.0
3.20270466612	7.61190629747	1.0
3.09871115762	8.62635287847	1.0
3.01523897291	6.18617806634	1.0
2.96211193723	7.15626228931	1.0
2.81632738723	7.00893909171	1.0
2.68874141451	6.26090679157	1.0
2.82287453916	6.35128565001	1.0
3.18278404739	6.91125268079	1.0
2.83325815125	6.1093863825	1.0
2.87769932284	6.463360743	1.0
2.73998399377	6.16147083722	1.0
3.03590047262	6.33819219642	1.0
3.01191925211	7.47828094236	1.0
2.84350188309	6.53019133881	1.0
2.98234398224	6.18414333236	1.0
2.80887423665	6.59541889509	1.0
3.36842650836	8.01767054189	1.0
2.95687542101	6.89779711556	1.0
2.85058004608	6.54092501629	1.0
