-0.546823471748	0.867151096469	0.0
0.300931403159	1.30364483983	0.0
-0.687161617387	0.412343823764	0.0
-0.365032893199	0.455644012168	0.0
0.662513886449	1.40266696799	0.0
1.03382808947	1.97766582328	0.0
-0.0894154917494	0.383797891194	0.0
0.0273687115789	0.918486965123	0.0
0.784314357387	2.2249919554	0.0
-0.38155332	0.320800741586	0.0
-0.1331485005	0.465553468609	0.0
0.784946042816	2.02630646921	0.0
0.792348227602	2.50351841297	0.0
0.136482553322	1.96457540958	0.0
0.479299271668	1.3646923993	0.0
-0.446434336727	0.444867737442	0.0
0.063177358245	1.18275397347	0.0
0.324528078833	1.38872832502	0.0
-0.59512945961	0.568307960541	0.0
0.431398241564	1.42156648452	0.0
-0.916670912759	0.13530900532	0.0
0.710410623827	1.5230076264	0.0
-0.107417540816	1.35756844355	0.0
-1.60928653645	0.05939270364	0.0
-0.924950789701	0.793161726108	0.0
-0.196164063277	0.931336126765	0.0
-1.39037910951	0.0434389959634	0.0
1.44366046592	1.98575139333	0.0
0.0358938647786	0.833049246339	0.0
0.312245558125	1.9226062528	0.0
-0.361311796165	0.569095126729	0.0
-0.39499667779	0.743992720249	0.0
-0.797667703646	0.858017543047	0.0
0.138543398932	1.33178511864	0.0
-0.140324919054	0.908642184645	0.0
0.270941925964	1.13504244087	0.0
-0.0583485402652	0.784523174364	0.0
-0.562368790524	0.345858139109	0.0
0.0534210658424	1.40006911958	0.0
-0.348448593257	-0.153719050723	0.0
0.574422394054	1.17783512317	0.0
-1.40062105207	-0.841017056989	0.0
-0.815379998867	0.533741746475	0.0
-0.574151876029	0.721587443859	0.0
-1.16568672723	-0.612559215271	0.0
-0.0388198332902	1.78090666826	0.0
0.441174998445	1.51681704193	0.0
0.477803379234	1.29388172826	0.0
0.566318802945	1.49018118837	0.0
-0.196612835351	1.13033612436	0.0
-0.751335379594	0.361489230687	0.0
0.482017743709	1.55623321435	0.0
-0.322662200432	0.633082522718	0.0
0.0123008521238	1.39188837183	0.0
0.767014794489	1.4444593423	0.0
-2.01060107873	-0.633010130004	0.0
0.270159273007	1.0836223554	0.0
-0.3640913597	0.932580906074	0.0
0.923212183317	1.8219435993	0.0
0.0934243909345	1.25248349937	0.0
0.676823568063	1.86617505002	0.0
0.384339613609	0.845242654612	0.0
0.401271144812	1.2857379154	0.0
-0.198273321081	0.951463152038	0.0
0.778690929491	1.04666078176	0.0
0.343905473686	1.22387651461	0.0
0.418900738654	0.671483439858	0.0
-0.719779072784	0.272232322468	0.0
-1.3830882166	-0.36638075551	0.0
0.424346271259	1.94507482059	0.0
-0.311157403174	0.656198858893	0.0
0.0823273312065	0.982886066006	0.0
-0.327009388819	0.321146442103	0.0
-0.263115912454	0.402833993737	0.0
0.0126739020478	1.59076821953	0.0
0.320162720895	1.12258018002	0.0
0.361571479493	1.02386821898	0.0
-1.23204167476	0.377360983452	0.0
-0.152584177747	0.749040897291	0.0
0.0864133010317	0.429607747879	0.0
-0.627596667606	0.915254065174	0.0
0.0503974087877	0.787728263718	0.0
-0.802864163115	0.16275270914	0.0
-0.25477890915	0.98463596181	0.0
-1.30907607275	-0.525286901061	0.0
0.184743759655	0.838344144513	0.0
-0.0547235785656	1.20595126675	0.0
-1.03867309608	0.772627349034	0.0
0.100457370733	1.67876586238	0.0
0.0994575367337	0.904948389928	0.0
0.13719736564	0.671621586448	0.0
-0.428569229194	0.872072531148	0.0
-0.0179910663189	0.523805726996	0.0
-0.67835661493	0.203778522437	0.0
0.760236388756	2.09917289273	0.0
0.0502035317556	0.72612082602	0.0
0.293326172404	0.649316128415	0.0
0.506888596161	2.49017041634	0.0
-0.860215651943	-0.362918622841	0.0
-0.979261566012	0.0449167896615	0.0
-0.365518489876	1.06178502441	0.0
0.546040223268	1.60297899502	0.0
-0.47477266036	0.565176506643	0.0
-0.555393428941	0.0127107266784	0.0
-0.126891602363	0.917271067417	0.0
-0.519953051828	0.562634929052	0.0
-0.222084384584	1.29211745319	0.0
0.678801137569	1.60056925478	0.0
-0.0822791930887	1.41614282945	0.0
-0.180346018906	0.956292680505	0.0
0.571894925173	1.36515279959	0.0
0.764040958676	1.35021894525	0.0
0.975107826217	2.3348324466	0.0
-0.711397803791	0.329751420802	0.0
0.288142043731	0.997942796306	0.0
0.0968154857618	1.1384060244	0.0
-0.563872827868	0.772043538923	0.0
0.662630349444	1.48994456058	0.0
0.33042176318	1.07270172881	0.0
-0.686392566812	0.357915596315	0.0
-0.262338211759	0.858470063371	0.0
0.407325426502	1.52420525202	0.0
-0.444966255539	0.374853030149	0.0
0.426132266724	1.25636088586	0.0
-0.703073482507	0.883701237259	0.0
-0.197174770004	0.712730885138	0.0
0.574771511359	1.31299172464	0.0
-0.31368276451	0.747346542436	0.0
0.248748465268	1.52344850492	0.0
-0.378533033936	1.0328053246	0.0
1.21097641768	1.54936614042	0.0
-0.0952850909349	0.571818311495	0.0
-0.645377023418	0.516072830363	0.0
0.228415139506	0.856982733162	0.0
0.21841309739	1.2961965845	0.0
1.0411548312	1.13491126056	0.0
-1.58687884746	-1.24285075447	0.0
0.144758206632	0.809098736741	0.0
-0.251946743028	0.569096930586	0.0
0.00505142474234	1.75993786507	0.0
0.33938536605	1.44411016777	0.0
0.662644837317	1.89279072567	0.0
-0.195253859451	1.14413722049	0.0
-1.05601119997	-0.0456205247901	0.0
-0.154913250029	0.460488046318	0.0
-0.500424863781	0.396681625116	0.0
0.530797627354	1.45363767504	0.0
-0.479153461925	0.548144117268	0.0
0.792816752335	2.04592088771	0.0
-0.782853785715	0.523978353771	0.0
0.0513009318881	1.22598167381	0.0
0.121566683877	1.34101294995	0.0
-1.32503740302	0.118801318556	0.0
0.153100283281	1.1454805771	0.0
1.33968985628	2.05403477086	0.0
0.263596887862	0.618039364932	0.0
-0.303234950498	0.508703915791	0.0
0.386889945869	0.734265009688	0.0
-1.12920929245	0.0966520781027	0.0
-0.716528457624	0.753941883964	0.0
-0.539849304217	0.0617748337054	0.0
0.178639656122	1.04774882354	0.0
-0.159594340341	0.483079549907	0.0
-0.411294908158	0.650897736745	0.0
0.323505244878	0.989866162479	0.0
-0.2595132468	1.00053643011	0.0
0.725261761469	1.13610821586	0.0
0.228297559832	0.991500708837	0.0
-0.0544640575745	0.977467104096	0.0
0.994332527092	1.77904537094	0.0
0.767434686832	1.79905834424	0.0
-0.764191118925	0.135864681019	0.0
0.0214472729361	0.855901189336	0.0
1.3066903987	2.16315249468	0.0
0.559754058885	1.32424724124	0.0
0.00454779709526	1.43464008303	0.0
-0.575588370763	0.238191362698	0.0
0.866590556333	1.88189147355	0.0
-0.701451812872	0.673837040568	0.0
-0.40367224156	0.603116680572	0.0
0.291370097547	1.45591282961	0.0
-0.04539214173	1.19244178577	0.0
0.249495260348	1.189125347	0.0
0.0251990137592	0.467526141372	0.0
-1.39654802135	-0.0877179915666	0.0
0.38364515769	1.58938002754	0.0
0.0343337804495	1.34165840663	0.0
-0.757937623112	0.894735297039	0.0
0.0886536448306	0.554191265938	0.0
-0.389236943847	-0.164476746047	0.0
0.268365727048	1.79452846071	0.0
-0.571236582858	0.168720618274	0.0
0.744061011307	1.8328689605	0.0
-0.278987752697	1.09088883813	0.0
1.02125276327	2.36283698228	0.0
-0.184150678722	0.383738495069	0.0
-0.0419104130411	0.791714381986	0.0
0.125251479404	0.748060286346	0.0
-0.375266447756	0.201666579678	0.0
-1.12784916794	0.112291192105	0.0
0.552780019931	1.66098522056	0.0
-1.44950130276	-0.28273097111	0.0
1.11065310957	2.45694670705	0.0
-0.566491107068	0.84055148254	0.0
-1.10805261089	-0.212818898997	0.0
-0.83796042701	0.458682681536	0.0
-1.07526296164	0.137960581777	0.0
-0.131513281235	0.672930371996	0.0
0.141983055156	0.617286138376	0.0
1.07548207169	2.6945176076	0.0
0.0817265509145	1.47184943416	0.0
0.636453040335	1.91039871902	0.0
-0.300623051979	0.71000039021	0.0
0.154797733776	0.955834366801	0.0
0.531340472028	1.70826352529	0.0
-0.078456537034	1.37724229438	0.0
0.296609178507	1.66565825772	0.0
-0.352108898283	0.779969101487	0.0
0.764989943814	2.0439329755	0.0
-1.08922457349	-0.232293482506	0.0
0.552053856795	1.38895040658	0.0
0.384464605987	1.44159169911	0.0
-0.000795633003713	1.29824236734	0.0
-0.994008276234	-0.489543935337	0.0
-0.527248108471	0.393835049287	0.0
-1.05421504596	-0.352019031034	0.0
0.0394999042867	1.34269835327	0.0
-0.107550392359	0.620579060967	0.0
-1.12196297689	-0.142464485329	0.0
-0.0474086361601	1.62326684675	0.0
-0.155763976125	1.47102987193	0.0
-0.445975708725	0.62627399855	0.0
0.0992830434367	1.26037426862	0.0
-1.1635535904	-0.368688999239	0.0
-0.275902296389	0.53291464015	0.0
-0.759871550001	0.373434000173	0.0
-0.87444945983	0.0509615939415	0.0
-0.0994697172635	1.33151104699	0.0
-0.962507851256	0.171013412212	0.0
-0.791007127083	0.661557675509	0.0
0.0188848337708	1.18020629977	0.0
-0.42611176687	0.632128941281	0.0
-0.0486656674975	0.905824736789	0.0
0.420260081257	1.28887898529	0.0
-1.07045323897	0.935250606837	0.0
0.815192898809	1.58626846884	0.0
-0.320153154511	-0.0341720988503	0.0
-0.831085482439	0.426692232079	0.0
0.600647385182	1.14839612279	0.0
0.470886839314	1.8886876113	0.0
0.294074055735	1.32395671309	0.0
-0.95059929074	-0.0718880919133	0.0
-0.950455047907	-0.214461547468	0.0
-0.466212561955	0.733339350166	0.0
-1.38570844231	-0.645332732277	0.0
0.340782333262	1.12126923745	0.0
0.207431766005	1.24644649235	0.0
-0.56083289311	0.630712280402	0.0
-0.763209322186	0.0474342397822	0.0
-0.21560419133	1.03099179529	0.0
1.26771637097	2.75510397268	0.0
-0.723744296474	0.682272693914	0.0
0.902513127697	1.51251624198	0.0
-0.924869908565	0.386368279337	0.0
-0.66548338558	0.369254642994	0.0
0.0467601536663	0.816484550618	0.0
0.833593851584	1.53475316867	0.0
0.0133935221125	0.683239041583	0.0
-0.184810954001	0.491332292312	0.0
0.295912925824	1.54447465676	0.0
-0.59614068054	0.325725666075	0.0
0.52319036652	0.787243800408	0.0
-0.054351559105	0.374739978221	0.0
-0.473836650095	0.597399546357	0.0
0.25489445297	1.7037991944	0.0
-0.482753892587	1.42833196134	0.0
1.13564458993	2.00555460217	0.0
0.0256114700049	1.14710611085	0.0
-0.985812828358	-0.323876163474	0.0
-0.224987408623	0.374366947724	0.0
-1.07311864383	0.193320185026	0.0
-0.0744914463871	1.0915626894	0.0
-0.938819045464	-0.357832296675	0.0
0.205304328205	1.46865802904	0.0
0.566194778922	1.14655195295	0.0
-0.0419484128011	0.434324251088	0.0
-0.0795215012438	1.05978821614	0.0
0.437082318255	1.72182595376	0.0
-0.467232689005	0.431617022189	0.0
0.772423587845	1.68551005603	0.0
-0.965624021626	-0.158373312438	0.0
0.271671994227	1.14598058171	0.0
-0.025264759967	0.748740422371	0.0
-0.346333775172	0.00683981842416	0.0
0.448070193061	1.3014576547	0.0
0.173293363398	1.51303454043	0.0
0.517401650806	1.4342586373	0.0
-1.3995719248	0.167370381304	0.0
-0.0146418397689	0.68498852246	0.0
0.523197611778	1.34656524658	0.0
0.0404598591845	1.72954769443	0.0
-0.536375847181	0.442360095482	0.0
0.923629120042	2.36137479921	0.0
-0.516860301911	1.130386023	0.0
-0.0260008287427	0.874574618473	0.0
-0.00736818207173	1.0099570556	0.0
0.00820839200765	1.17435333526	0.0
-0.187954150086	0.765685379526	0.0
-0.107380911567	0.446597064732	0.0
-0.655153843262	0.501697775285	0.0
-0.0374133629188	0.357329801637	0.0
1.12791131772	2.81289328003	0.0
-0.246364576658	0.447813144596	0.0
-0.143601817442	0.756418706319	0.0
-0.516188745746	0.940263202841	0.0
0.282828502626	1.52701886681	0.0
0.434790602724	1.20137360867	0.0
0.109235601844	0.992919595981	0.0
-0.492003501788	0.929324852189	0.0
0.41110895434	1.86157684133	0.0
0.322147487006	1.49913514779	0.0
-0.517075478671	0.467741548891	0.0
-0.154320674807	0.321396808744	0.0
-0.902962938099	0.510119318862	0.0
-0.886334394668	0.167617325045	0.0
0.276651243448	0.909291540973	0.0
0.496506399204	2.26716006952	0.0
0.224270404387	0.799194232854	0.0
-0.869652978233	0.3005437242	0.0
-0.276987933502	0.776580050215	0.0
-0.0969793205185	0.838333476678	0.0
0.841826910125	1.8337442105	0.0
0.534248663607	1.51622410638	0.0
0.518452676747	1.38934793059	0.0
0.806981925971	1.65507217023	0.0
-0.469086727254	1.5929115514	0.0
0.416000413198	1.49535172777	0.0
-0.374403568961	0.815731960099	0.0
-0.888290845482	0.225474728503	0.0
0.321481832976	0.554990135491	0.0
0.102087118308	0.848363092951	0.0
-0.436004332587	1.08259173354	0.0
0.408212440645	0.932243099447	0.0
0.289753064795	1.0407932645	0.0
0.0115917537457	1.44068794303	0.0
0.426444355755	1.2189717541	0.0
-0.0835707783443	0.76661970627	0.0
-0.368424426852	0.0990435617303	0.0
-0.490921878665	0.657365233349	0.0
0.17898629112	0.730104168348	0.0
0.0902813520388	1.57338293183	0.0
0.0335965196208	0.826604931029	0.0
-0.730904618984	0.870778851147	0.0
-0.269987215446	0.189608988255	0.0
0.199294032248	1.01426025949	0.0
0.278664575961	1.21031347911	0.0
0.369153664474	0.749722292516	0.0
-0.799874240374	0.646277849173	0.0
0.40571368691	0.969409109688	0.0
0.193793364655	1.0841173179	0.0
-0.298694784751	0.661988352726	0.0
-0.368130762156	0.90316505379	0.0
0.677086219509	1.41544157255	0.0
0.450775818296	1.49348747237	0.0
-0.241285085866	0.223306198746	0.0
-0.188695544798	1.36557919222	0.0
0.654784046806	1.43198946031	0.0
0.152970193789	0.504340350639	0.0
0.24588221049	1.04026329623	0.0
0.470893112009	1.52196166731	0.0
-1.23092860232	0.333731281658	0.0
0.2072383306	1.46750034436	0.0
0.015451769395	1.44362827003	0.0
-0.506782510123	0.587264170698	0.0
-0.249000344339	1.05215562636	0.0
0.853969070611	1.82003893789	0.0
-0.52285711135	0.821431483902	0.0
-0.49494234835	0.147938357056	0.0
0.286778959868	0.785411994261	0.0
-2.04008299595	-0.675403067124	0.0
0.699235739699	1.81459317284	0.0
-0.148516558761	0.592383656582	0.0
0.0766408203086	0.852918682015	0.0
-0.280186190498	0.959406243925	0.0
-0.759255254741	-0.70727676718	0.0
-0.340055611174	0.924457771852	0.0
0.29609319294	0.285833078999	0.0
0.650263335232	0.645755277471	0.0
0.338286005482	0.992787780448	0.0
-0.600812722287	0.185285828574	0.0
-0.621051879337	0.500264070749	0.0
0.653473466548	1.55806411985	0.0
0.579895856267	1.78010459914	0.0
-1.69258938553	-0.254893426293	0.0
-0.20126516852	0.892800529588	0.0
-0.720758035607	0.594255595311	0.0
-0.0274454907238	1.0771900404	0.0
1.73958159397	1.76880216864	0.0
-0.887463780179	0.320479827903	0.0
0.247437917711	1.52007119247	0.0
-0.47015955957	0.71732834108	0.0
-0.0446406470795	1.36929330614	0.0
0.5116790707	1.19249424167	0.0
-0.624067379043	0.475833025785	0.0
0.272973617916	0.899108781527	0.0
-0.321081260882	1.47285478127	0.0
0.611587738814	1.43126160044	0.0
-1.31628120857	-0.170128814002	0.0
1.49321401891	2.38800470486	0.0
0.960114037971	1.5653200875	0.0
-0.51593137701	0.868931533499	0.0
-0.90920715958	0.090951275171	0.0
-0.498416230708	0.754379436427	0.0
-0.362161268026	0.730453329524	0.0
0.575874822141	2.08679308487	0.0
-0.283341138819	0.687871104237	0.0
0.28983348414	1.25300812825	0.0
-0.431062831634	0.323802218635	0.0
0.331684079903	1.50968497392	0.0
1.08146527517	1.55731551867	0.0
-0.0716870536665	0.741071069549	0.0
-0.513014218377	0.961816782071	0.0
-0.423475619176	0.985246923281	0.0
0.401825526512	1.76379641392	0.0
-0.368988578743	0.695504030312	0.0
-0.0446801008005	1.26002795077	0.0
0.290999241	1.46187125733	0.0
0.577050128733	0.948724464593	0.0
-0.548565925365	0.468709057618	0.0
0.027256424192	1.41877582472	0.0
-0.815992334461	0.930688575935	0.0
-1.08344763886	0.157408275029	0.0
-0.592554592586	0.407846407026	0.0
-0.537005548942	0.787406302675	0.0
0.478080290484	0.928634505424	0.0
0.31115428467	1.31689867069	0.0
-0.119935554187	1.39658294099	0.0
-0.225393154221	0.737759729235	0.0
0.58717690798	1.07717309739	0.0
0.379798036929	1.79934696559	0.0
-0.924513629568	0.584278612378	0.0
-0.101418759609	1.1474771905	0.0
0.0427157969155	1.18741586901	0.0
-0.43884841237	0.380678644038	0.0
-0.203516479064	1.1256519779	0.0
0.849348088814	1.34311556661	0.0
0.00974735979263	0.341934299815	0.0
0.142150935033	1.77258513236	0.0
-0.128392189274	0.792270490041	0.0
0.516124508988	1.47888663004	0.0
-0.676159972487	0.484006549568	0.0
-0.757203842512	0.0307850546736	0.0
0.0837155717378	0.823517719093	0.0
-0.243968829209	1.43446788887	0.0
0.376206568033	1.35622461444	0.0
-0.798571370508	-0.176538136003	0.0
0.0877590043742	1.05781414403	0.0
0.401321656424	1.19364764976	0.0
-0.388477992207	0.0795185150178	0.0
-0.187004581982	0.716193854756	0.0
-0.666666137329	0.882014646517	0.0
0.443405422196	1.16459795744	0.0
1.42307596941	2.39219322414	0.0
-0.349803850453	1.23583252171	0.0
0.325037555421	0.86779787019	0.0
-0.77738964481	-0.173852942318	0.0
0.211874621951	1.12568498205	0.0
-0.549119422694	0.732370016261	0.0
-0.0079225211508	0.779242486368	0.0
-0.144500594006	1.21810233652	0.0
0.269312273493	1.63848596828	0.0
0.208297050002	1.14393674508	0.0
-0.0593197646357	1.0180585459	0.0
-0.245640566507	0.73886645862	0.0
-0.920161313226	-0.00551368554894	0.0
-0.352083572302	1.0768134758	0.0
0.393498081495	0.851704092183	0.0
-0.860172515617	0.48093402925	0.0
0.100266470991	1.10564793997	0.0
0.249024083465	0.811150061505	0.0
0.150877291874	0.738717404433	0.0
-0.645779201033	0.76545767763	0.0
0.080370805749	1.36211496667	0.0
-0.800327158356	0.184740438524	0.0
-0.242783182882	0.822778601172	0.0
-0.925289542548	0.132007267393	0.0
-0.705270233661	-0.601577631379	0.0
-0.446133818488	0.84155046996	0.0
0.462994295698	1.47863320787	0.0
1.56399580603	2.4074357241	0.0
-0.839206314673	0.574030081473	0.0
0.299058182985	1.07889834944	0.0
0.134628778869	0.938175478695	0.0
-0.624761742792	0.711200671317	0.0
0.0639401318313	0.806906864119	0.0
-0.640010749876	0.334253402857	0.0
-0.709453617397	0.467270439441	0.0
0.125964635833	1.48800077886	0.0
0.386707376033	1.30578247251	0.0
0.183135146434	0.971244531994	0.0
-1.16053757499	-0.473775631252	0.0
1.81687127497	3.20874357252	0.0
-0.461576444601	0.49275039921	0.0
0.614322862363	2.00103270508	0.0
-0.341803070214	0.425690516875	0.0
0.0189851926332	0.823262660109	0.0
0.202866751828	0.715453242001	0.0
0.30782438406	1.34381685229	0.0
-0.0989848960717	1.42155783339	0.0
1.19288581706	2.49763492742	0.0
0.77051888175	1.53559835353	0.0
0.413453926401	1.66100932637	0.0
-0.738345858579	-0.281499162107	0.0
-0.439403358591	0.400633894533	0.0
-0.0908155899225	1.2970893947	0.0
0.581189028343	1.7823629109	0.0
0.498328433203	1.06067318785	0.0
0.168545285902	1.3811567797	0.0
-0.463591790619	1.01814741748	0.0
-0.625827513173	0.439198301926	0.0
0.505650602741	0.857721062636	0.0
0.546696477662	1.11325702692	0.0
0.42800333976	1.82624609335	0.0
1.16014222123	2.37336432107	0.0
-0.604275220714	0.902289074111	0.0
0.45382635208	1.72610353231	0.0
0.111601269911	1.44461035484	0.0
-0.412312292511	0.463523687263	0.0
-0.522648507705	1.04128299198	0.0
0.601227568345	1.39144378523	0.0
-0.139575012293	1.21443329094	0.0
0.513860610509	1.32416812035	0.0
0.388950341537	1.7456015123	0.0
0.149688175997	1.49445209279	0.0
0.645872959498	1.26884791873	0.0
-0.0290480533439	0.995175276528	0.0
-0.89033280035	0.210413024173	0.0
-0.987918582456	0.294476982978	0.0
0.0558701961343	1.00072973395	0.0
-0.944754948576	-0.0303592704001	0.0
-0.489503112484	0.247607148733	0.0
-0.210298733217	0.871210373021	0.0
0.0621236144407	1.37122340569	0.0
0.592890100316	1.01967874451	0.0
0.0584184982153	0.604643288295	0.0
-0.616154965025	0.132854161434	0.0
0.208945693916	1.41931377056	0.0
-0.089946070495	0.48615836658	0.0
-0.0975501732645	1.13596226552	0.0
0.255877799937	1.29381504647	0.0
1.58822138682	2.25657477734	0.0
-1.55015457618	-0.587441397945	0.0
-0.109873982079	0.284531902533	0.0
0.121528569996	1.41943301204	0.0
0.773179393852	2.09614140541	0.0
-0.500969971167	-0.042223681946	0.0
-0.123881712508	1.20961202776	0.0
-0.0411167190901	1.74383981109	0.0
-0.436984061993	-0.159011898751	0.0
-1.62973582838	-0.123400707419	0.0
-0.287990863732	0.597934319176	0.0
0.485657570779	1.23343911959	0.0
0.668483055309	2.00032601994	0.0
0.285932826333	1.90812485841	0.0
0.135783592457	1.19332028451	0.0
1.45421842844	2.16812955072	0.0
0.451311928103	0.973574294066	0.0
0.744383417655	1.48326806654	0.0
0.661853875372	1.71082172869	0.0
-0.0762092337853	0.671684773953	0.0
0.679656337143	1.7392787705	0.0
-0.628698111127	0.413705434313	0.0
1.15163113064	1.98661878877	0.0
0.606851650845	1.10201688082	0.0
-0.0156382859289	0.754127238299	0.0
-0.454401875426	0.330549287865	0.0
-0.0201615910384	1.61167125772	0.0
-0.439814639407	1.03206184277	0.0
0.0263645021629	1.64983837629	0.0
0.65059267259	1.51709733025	0.0
-0.377150052971	0.632988354876	0.0
0.350881875675	0.873617924648	0.0
1.00563541301	2.78839845647	0.0
-0.0560613346661	0.607516864834	0.0
0.524987442056	1.43319037746	0.0
-0.445867020885	0.65236675992	0.0
-0.411683068727	0.809159427641	0.0
0.358996585581	1.57466388405	0.0
0.0927842394709	1.01161995705	0.0
-0.516534413444	0.125177160837	0.0
0.144056548257	0.9443232569	0.0
0.450030236493	1.09272992183	0.0
-0.092990631687	1.08835791353	0.0
1.58187185839	2.71127047024	0.0
0.334239237553	0.770573116187	0.0
-0.232576841734	0.203802210266	0.0
-0.109956432504	0.849253068962	0.0
0.0454891858052	1.21315262764	0.0
0.0472453847071	1.13305798977	0.0
-0.476876213053	0.721314726121	0.0
0.716512108157	1.62100678695	0.0
-0.524179958044	0.838887701627	0.0
0.945478724955	2.10800831073	0.0
-0.800784320037	0.225893927041	0.0
-0.0214712791348	0.598170430742	0.0
1.75760150023	2.51335100719	0.0
-0.856118145715	0.126799521221	0.0
-0.214025747728	1.02835983239	0.0
-1.21451555899	0.490111212983	0.0
-0.417231031879	1.24507893319	0.0
1.03678744752	1.76115705676	0.0
-0.146953494476	0.810260733049	0.0
-0.183110011937	0.543921093611	0.0
-1.541662359	-1.18461636228	0.0
0.742751482597	2.35202042107	0.0
0.475074048799	1.2459237104	0.0
-1.47543402794	-0.0862897281576	0.0
-0.768716067799	0.217210918011	0.0
-0.589548484011	0.329849699406	0.0
-0.401285524741	0.76704247234	0.0
1.18477452388	2.34318487742	0.0
1.60864898003	2.59169272719	0.0
0.65697820824	1.63386973113	0.0
0.301973951947	1.34945018818	0.0
-1.06812957792	-0.305166352422	0.0
-0.29815677858	1.03290422899	0.0
-0.0841780413033	0.526757504133	0.0
-0.800046726987	0.697886069929	0.0
1.12884323201	2.14216888607	0.0
0.659299538152	2.18629160537	0.0
-0.12325456943	0.837791024204	0.0
-0.179305975904	1.09808203339	0.0
0.0183721806957	1.13722724442	0.0
-0.870324723636	0.668629226543	0.0
-0.0133224758787	0.74978240985	0.0
-1.00529019905	-0.196280083693	0.0
1.27028403147	1.68377356429	0.0
0.491481275079	0.996487025953	0.0
-0.345613101807	0.831309309178	0.0
-0.167445415659	1.33695196646	0.0
-0.675904854123	0.43752421073	0.0
-0.585002601066	0.239294314533	0.0
0.119706264031	1.15684854181	0.0
-0.929094554738	-0.156070355675	0.0
-0.0257764144852	0.894027529721	0.0
0.304184522225	0.805597748645	0.0
0.917915317323	1.04657242983	0.0
0.340127257986	0.367293980095	0.0
0.0917967341831	1.1324504064	0.0
0.150936350317	1.24329251999	0.0
-0.119458552196	0.457639475079	0.0
0.214805694338	1.26041076409	0.0
-0.0986822522751	0.736952096044	0.0
-0.262259066601	0.942869220141	0.0
-1.07044790879	0.331800375839	0.0
-1.43291673013	-0.495033762262	0.0
-0.570649415139	0.546792634469	0.0
0.154426624624	0.866064620143	0.0
-0.200329179632	1.07957045363	0.0
1.00709662591	2.39229346417	0.0
-0.288354862117	0.210553288456	0.0
0.253296479879	1.1249265754	0.0
1.11059184996	1.631779109	0.0
-0.227385064625	0.485256018194	0.0
0.546347480834	1.23821524152	0.0
-0.355424501562	1.07639420294	0.0
0.405673978426	1.77799186071	0.0
-1.13697408715	-0.202993639017	0.0
0.729473478014	1.67423893558	0.0
-0.202259510218	0.305702645107	0.0
0.39872917576	1.18156121982	0.0
-1.20038546036	-0.0346718396555	0.0
0.270746066581	1.06821138876	0.0
-0.576993075367	0.121920059837	0.0
-0.345222127668	0.970767053343	0.0
0.758341004001	1.27097083459	0.0
-0.886658568215	0.253537443095	0.0
0.289214083559	0.568131294316	0.0
-0.845176812634	0.142107985794	0.0
-0.479409668753	0.582851520527	0.0
0.000947582720896	0.706290179345	0.0
0.315014322197	1.54277443019	0.0
-0.961100660241	-0.528696550813	0.0
0.124393322121	1.02951733769	0.0
-0.0408647286319	1.5198682146	0.0
-0.497006121303	0.657470879367	0.0
-0.532046311174	0.843561284858	0.0
-0.361883457383	0.819702491753	0.0
-0.104960589221	0.645131856592	0.0
0.397246037577	0.899185116006	0.0
0.498816576027	1.11969068108	0.0
0.47982336155	0.993105246886	0.0
-0.251770008765	0.448595667377	0.0
-0.579620350186	0.788180999623	0.0
0.0618010597382	1.05991023671	0.0
-1.32992211111	0.160196269558	0.0
1.46566305986	1.64161430372	0.0
-0.13613375925	1.31771511286	0.0
0.552836247748	1.3377394603	0.0
-0.821967256096	-0.194485165785	0.0
0.43160136015	1.29128464988	0.0
0.120699960662	0.963997346942	0.0
-0.42520974937	0.539753182555	0.0
-0.841564681987	0.112592551111	0.0
-0.174465724472	0.76652924723	0.0
-0.0779930108376	1.06142853123	0.0
-0.766544528341	0.370214821015	0.0
0.294648248042	1.29830636335	0.0
-0.217865774933	0.552113048919	0.0
-0.554771178716	0.159851309578	0.0
1.66776171202	2.02841164889	0.0
-0.984189551668	-0.0263779481986	0.0
-0.410328247045	0.8520822351	0.0
-0.52996536326	0.942988817295	0.0
-1.39347952679	-0.444877954581	0.0
0.292993102917	1.39705677883	0.0
0.79914817287	1.77536822712	0.0
-0.0161503162578	1.07743394112	0.0
-1.37060506421	-0.570996760432	0.0
0.413176959618	1.65610370783	0.0
-0.085123994691	1.00855524491	0.0
0.661219739642	1.42453754392	0.0
-0.499848257805	0.48490409499	0.0
0.81543921097	1.610204115	0.0
0.0270653245986	0.819595847041	0.0
0.805287531221	1.8614878578	0.0
-0.791264804147	0.548084588763	0.0
-0.331622412592	0.853153175964	0.0
0.833607497082	2.02271386366	0.0
-0.194048371716	0.899600459656	0.0
0.293818119538	1.033523696	0.0
-1.01289288498	0.0868118934666	0.0
-0.495234655937	0.927931175769	0.0
0.836910111905	1.46177653768	0.0
0.0476720468125	1.42187522822	0.0
0.399406539154	1.41711946316	0.0
0.813418515729	1.27561883355	0.0
-0.401063653931	0.428345327741	0.0
-0.796788630127	0.275143240299	0.0
-0.677665510445	0.577167549266	0.0
-0.321130525415	0.560621442415	0.0
0.0474884059478	0.683769505991	0.0
0.458671955801	1.63395954231	0.0
0.773893165574	1.16286576614	0.0
-0.947672650296	-0.0857401696776	0.0
-0.668086709187	0.153674501398	0.0
