-0.154567313443	1.14894653554	0.0
0.40158909198	1.29418415634	0.0
-0.0903397437899	1.2435201564	0.0
-0.302493309858	1.09702863949	0.0
-0.276986083377	0.413202683647	0.0
-0.191572113475	0.560811215575	0.0
-0.126833163086	0.747904983088	0.0
0.427791349367	1.33095805369	0.0
-0.129293790916	0.87113445215	0.0
0.703592026832	1.3705495162	0.0
0.242935188173	0.493266162142	0.0
-0.261769590077	0.654300053155	0.0
0.728616128128	2.06289613273	0.0
0.18269999528	1.53920403798	0.0
0.0753523814967	0.955518022991	0.0
0.0420403436266	1.22316995227	0.0
-0.00439933373334	0.528398700014	0.0
-0.0921085642924	0.769817992823	0.0
-0.235945850097	0.62957201393	0.0
-0.607714094034	0.815847227286	0.0
-0.355474855315	0.291871551003	0.0
0.388198848759	1.10484086208	0.0
0.279361124677	1.22106103306	0.0
0.0335100556508	0.695036693585	0.0
0.308165840311	1.22969147396	0.0
-0.365597554596	0.541453572221	0.0
-0.00671702314408	1.29117684174	0.0
-0.0406658626117	0.927321892008	0.0
0.400797638822	1.53316560261	0.0
-0.0895051603877	0.719355978899	0.0
-0.0902031754184	0.851877345677	0.0
-0.139581292483	0.884157789875	0.0
-0.292337812406	1.14473634908	0.0
-0.212690333607	0.513821145552	0.0
-0.196708980056	1.32240692689	0.0
-0.0373994257287	1.0434685008	0.0
-0.484618557662	0.383144959738	0.0
-0.394181129741	1.18304769328	0.0
0.240647983727	1.18404243217	0.0
0.130433101865	1.54155265038	0.0
-0.342792717873	1.1477327142	0.0
0.198006028295	1.3652740506	0.0
0.33685643885	1.07744380691	0.0
0.396671212489	1.27998600637	0.0
-0.351880073788	0.764763620492	0.0
-0.524842318896	0.981502089923	0.0
-0.201628214732	1.21032938456	0.0
-0.294830195393	0.752387761372	0.0
-0.209023017963	0.909742715031	0.0
-0.323367077057	1.05438712817	0.0
-0.0427011417274	1.5735813379	0.0
-0.0471888486888	0.567976801683	0.0
0.0442633728376	1.34060007734	0.0
-0.357251644774	0.455426848724	0.0
0.332595667687	1.2845435094	0.0
-0.897079362543	0.853842599485	0.0
-0.431882702265	0.804771766888	0.0
-0.0882523867706	0.700227681879	0.0
0.200923309319	1.29773929936	0.0
-0.224894130419	0.808521466065	0.0
0.132303370669	1.4423752842	0.0
0.438130760598	1.55335447023	0.0
0.429496802161	0.997411820794	0.0
0.364570357288	1.69539702049	0.0
-0.0822483056827	1.0406647878	0.0
0.00918511893513	1.0522313293	0.0
0.18945471115	0.914841714706	0.0
-0.228243935379	1.04014588054	0.0
0.175483747926	0.631468813471	0.0
-0.124472706097	1.30444078214	0.0
-0.416265733215	0.494535633372	0.0
-0.477886708654	0.926745646294	0.0
0.265698961232	1.14665227606	0.0
0.218181718477	0.913496679573	0.0
-0.108374914125	0.785305996427	0.0
-0.209914112668	1.09575437036	0.0
-0.552727690554	0.557033948213	0.0
0.542213378693	1.43325395644	0.0
-0.15121883713	0.784110786781	0.0
-0.115345196456	0.758716671088	0.0
-0.209832896833	0.707677561463	0.0
0.209341089232	1.50055525087	0.0
-0.293281963777	0.736560401686	0.0
0.336563325942	0.802797372887	0.0
-0.164818802531	1.51178413881	0.0
0.165027503565	1.10849462306	0.0
0.0488772098288	0.880441771619	0.0
-0.0204007579197	1.07305088713	0.0
0.0443230220892	1.35844325746	0.0
0.128351888229	1.20472271829	0.0
-0.129920559748	1.54909110365	0.0
-0.437046716358	0.607077624553	0.0
0.163109251103	1.34362058947	0.0
0.00730973963344	1.37464091213	0.0
-0.185630369824	0.823373097603	0.0
0.485084396369	1.04933311641	0.0
0.385336593689	1.15311599622	0.0
-0.0376267098189	1.12743957689	0.0
-0.319712312945	0.384633964351	0.0
-0.0440379230843	1.06760645879	0.0
0.217519576533	0.914873937652	0.0
-0.0993659720919	0.611346047458	0.0
0.10893806709	0.724243305909	0.0
0.0429366694879	0.904262701429	0.0
0.17937038967	1.65217477348	0.0
-0.600536282686	1.69809959068	0.0
-0.222107934077	1.42795021957	0.0
0.406575058757	0.960891694501	0.0
-0.248656512694	0.933917556058	0.0
0.113541752588	0.755653769699	0.0
0.253342836397	0.716750461473	0.0
-0.498797438551	0.876961875989	0.0
-0.252141036002	0.0537846205838	0.0
0.0948202394082	1.31434967215	0.0
-0.0369939569484	1.15433793567	0.0
-0.0529104817434	0.511286871068	0.0
0.331959172247	1.48020242853	0.0
0.121382883128	1.05833188474	0.0
-0.155061459761	0.929315249918	0.0
0.0557260804431	0.953331332327	0.0
0.257426347501	1.25917574411	0.0
0.348390961995	0.786298041696	0.0
-0.041360007991	0.503913453487	0.0
0.0545416545396	0.945893224306	0.0
-0.0881112058218	1.62214954032	0.0
0.328620207598	1.20834998259	0.0
-0.149849999337	0.941593970891	0.0
0.132601307833	1.82408639238	0.0
-0.177103459311	0.785299302381	0.0
-0.0786785333679	1.25966391125	0.0
-0.400967734662	0.621360181597	0.0
0.100684302623	1.35174042547	0.0
0.063685606181	1.35958085583	0.0
-0.246072881489	0.921288505068	0.0
0.586749125186	1.57978410279	0.0
0.309227064318	1.22083366159	0.0
-0.243103682066	1.17322696732	0.0
-0.349066266687	0.836587982832	0.0
-0.294353049693	1.20801804363	0.0
0.0926625694003	0.826641523315	0.0
-0.162092582195	1.08582857092	0.0
-0.160011803212	1.17690222665	0.0
-0.207259823952	0.998381612629	0.0
-0.0653003624726	0.924951749382	0.0
-0.341476320502	1.15501492226	0.0
-0.0162802335767	1.23196005266	0.0
-0.227824223868	0.832288409469	0.0
-0.112143560815	0.91485516335	0.0
-0.179530169631	1.17830132833	0.0
-0.232922717039	0.808670277595	0.0
0.207593494489	1.45993566857	0.0
0.391110051408	1.02753635994	0.0
0.0510953677049	0.473200744309	0.0
0.437341687811	1.37540816911	0.0
0.237146102713	1.15137544962	0.0
-0.458728030392	0.847739789657	0.0
0.0774379770026	0.996227321888	0.0
-0.273183792155	1.13793866063	0.0
-0.305875167263	0.906624304963	0.0
0.118036875623	1.75293621641	0.0
0.312290947512	1.66486314094	0.0
-0.233703110851	0.531411129245	0.0
-0.161478360268	0.927319110821	0.0
-0.371890259309	0.765559108219	0.0
-0.421372014087	1.07674458122	0.0
0.436257434019	1.05277771112	0.0
0.0459374634715	0.587641101893	0.0
0.348895757232	0.973272169809	0.0
-0.404073710389	0.991885327709	0.0
-0.0488080016907	1.13347991333	0.0
0.0351488296954	1.03436246728	0.0
0.127321237642	0.816104344988	0.0
-0.00733727356219	1.12567778559	0.0
-0.277839472165	1.14935772477	0.0
0.417670079833	1.49956831102	0.0
-0.261215466606	0.572385840049	0.0
-0.183391816317	0.954559182182	0.0
-0.407175079207	0.955464941295	0.0
0.570670889931	0.789498052658	0.0
1.01450746775	1.3160067215	0.0
-0.216728193134	1.04792497978	0.0
-0.306038743331	1.08274350745	0.0
0.114768162734	0.911770387147	0.0
-0.213722276231	0.819013328174	0.0
0.0582103805521	1.56893714561	0.0
0.370480057002	1.38149781176	0.0
-0.0335825504689	1.24925049656	0.0
-0.183511367775	0.887852113101	0.0
0.446460388451	0.773425527736	0.0
-0.1957841568	0.870481737674	0.0
-0.035651502991	0.656723032791	0.0
0.0607508917223	1.04441630108	0.0
-0.0534194686353	0.373832652453	0.0
0.0845962866313	0.610179694958	0.0
0.241679201865	1.16055459241	0.0
-0.15186825817	0.657986238637	0.0
0.416190498017	1.27807177444	0.0
0.00859779459426	1.32933809719	0.0
-0.291140022419	0.279907296232	0.0
-0.152590357302	0.964571229911	0.0
0.0748363260505	1.41864964591	0.0
0.390975647701	1.2700918863	0.0
-0.116547266308	1.19948660715	0.0
0.488771457644	1.24840635465	0.0
0.0400174977687	0.891522726781	0.0
0.321260847952	0.564471225534	0.0
0.183264398057	1.12791234527	0.0
-0.0583728798238	0.76126664367	0.0
-0.203545145081	1.07171621005	0.0
-0.181282022865	1.04245129113	0.0
-0.733787845554	0.698679726446	0.0
-0.140975785567	1.02471242047	0.0
0.0666501240947	1.32793654041	0.0
-0.26625358776	1.25227929039	0.0
-0.436863368921	0.679724335405	0.0
0.0572082357907	1.21524653605	0.0
0.427439592522	0.846665685233	0.0
-0.0214890880228	1.61626771171	0.0
0.0376155569514	0.642453924617	0.0
0.599318193855	0.531285625141	0.0
-0.000951502024306	1.11701919804	0.0
0.309242092949	0.901399771861	0.0
-0.32833578009	1.03247827844	0.0
-0.347825744202	0.838488216395	0.0
0.43970652476	1.50538213082	0.0
0.0459066517118	0.772884765949	0.0
-0.116620268646	0.723192697718	0.0
0.134003716678	1.17791662491	0.0
0.0448006888356	1.26597889854	0.0
-0.165596442573	0.626579197263	0.0
0.255581527915	1.55597442384	0.0
0.0230699277951	1.19572033095	0.0
-0.362753925854	0.949795974981	0.0
-0.0723696834498	0.397661660745	0.0
0.0952816653793	0.634279926715	0.0
-0.302306612022	0.587087463499	0.0
0.277745329576	0.705146016761	0.0
0.0871502317071	1.70810897643	0.0
0.2370428023	1.55322965292	0.0
0.049842169164	0.817226946648	0.0
0.00676998217977	0.715112681913	0.0
-0.0326552564147	0.576906897006	0.0
0.113658088939	1.06652092332	0.0
0.233730335693	1.41821125065	0.0
-0.223894527173	0.556089218028	0.0
-0.0231826245833	0.423144187568	0.0
0.0866050012637	0.899685835743	0.0
0.151108123502	0.897108845942	0.0
0.0502124650589	0.848287423886	0.0
-0.507294655354	0.778609850476	0.0
-0.160202618187	1.42272935031	0.0
0.139594643311	0.849212575049	0.0
-0.173229079311	1.33570361295	0.0
-0.0706671128611	1.15037360947	0.0
-0.20490014837	0.545018226284	0.0
0.119349207411	1.74162649351	0.0
0.255956907749	0.992811407932	0.0
0.700290884382	1.23528293877	0.0
0.178799700901	0.968994779792	0.0
0.682040706473	0.947445598502	0.0
0.201370794847	0.79873398159	0.0
0.169950997696	1.31457266288	0.0
0.230650418138	0.762626387539	0.0
0.0361356600422	1.32447626757	0.0
-0.0261211214977	1.14425934769	0.0
0.00481698740455	1.60470183876	0.0
-0.455533583257	1.0339898872	0.0
0.0409911267933	0.900356891374	0.0
-0.374899051806	1.2021143324	0.0
-0.229229934693	0.5889151818	0.0
0.10073208826	1.28159589466	0.0
0.0934373125545	0.98738723324	0.0
0.130720478168	1.60822903004	0.0
0.297162694009	0.860528203979	0.0
0.0818812176623	1.43303632645	0.0
0.490319344	1.55479379358	0.0
-0.130551945091	0.681067118926	0.0
-0.0515011859618	0.358443480166	0.0
0.175178387342	1.03114203215	0.0
-0.157837103525	0.836137253868	0.0
0.112317355377	0.411767944713	0.0
0.0812334961959	1.48054013118	0.0
0.35109833724	1.03133649973	0.0
0.379310696739	1.1367403884	0.0
0.442834847445	1.51517084722	0.0
-0.278359735792	0.707193492446	0.0
-0.30726913949	1.04676174378	0.0
-0.000160943488286	1.26745416897	0.0
0.51237942672	1.56167644971	0.0
-0.196520000072	1.34960823974	0.0
-0.00255241291239	0.656561418362	0.0
0.0537711480636	1.93696088526	0.0
-0.434731394578	0.65302402211	0.0
0.250258185575	1.53519284432	0.0
-0.434995808929	0.823348444447	0.0
0.371938294285	0.9245638376	0.0
0.967046977605	1.65222944665	0.0
-0.0577329159463	1.16435027721	0.0
-0.0895320876741	1.11701479395	0.0
0.255707207429	1.43659814122	0.0
0.0957130157769	0.903030447019	0.0
-0.315860597694	0.802249998389	0.0
-0.0582129657085	0.581293433762	0.0
-0.873850144389	-0.145862009628	0.0
0.163355363343	1.45983001447	0.0
-0.358758778451	1.34278138627	0.0
-0.650353688599	0.401786575946	0.0
-0.00605477985263	0.984675766313	0.0
0.0730300280268	1.12771071968	0.0
0.578333460289	1.72471705082	0.0
-0.392572623991	0.738819820018	0.0
0.481480988426	1.18728516832	0.0
0.18795392962	1.42067151755	0.0
-0.510676667841	0.475831017881	0.0
-0.419001248644	0.744142345125	0.0
0.217957044515	1.24029421066	0.0
0.0431172609869	0.848797876118	0.0
-0.338289174951	0.812269185745	0.0
-0.158757542852	1.21600827329	0.0
-0.0805614524253	1.46364944596	0.0
-0.394885562504	0.229478301987	0.0
-0.330833614208	0.908846967463	0.0
0.323610982213	0.245571111207	0.0
-0.089472518231	0.14362300547	0.0
-0.27513901145	0.548135803535	0.0
-0.0792424298173	1.74849578534	0.0
0.0970193157305	0.599900388656	0.0
-0.404229448615	0.414032686362	0.0
-0.494984620179	0.979940205284	0.0
0.029316714991	1.35319975499	0.0
0.214100614952	1.19954303567	0.0
0.316968379575	0.928236120107	0.0
0.323894193265	1.28511751674	0.0
-0.0482558281961	1.55652136006	0.0
0.159536578603	0.829391398757	0.0
0.705854745248	1.72363005565	0.0
0.418822730936	1.46272242092	0.0
-0.48645310378	0.752067228886	0.0
0.308519614901	1.01967705377	0.0
0.228832562848	1.37297620103	0.0
0.351985363749	1.50621907216	0.0
0.091828302933	1.50907469382	0.0
-0.0129765153736	1.01290846152	0.0
0.109389387627	0.677501366652	0.0
-0.18537936907	0.984554375774	0.0
0.305561669653	1.32967178016	0.0
0.10541727269	1.3236471357	0.0
-0.708157388277	0.548418298499	0.0
0.368289931548	1.30767440796	0.0
0.227071825632	1.24738471991	0.0
0.06691798461	0.631484960755	0.0
-0.291183865797	0.284560431345	0.0
0.0750731842244	0.283599478086	0.0
-0.151711838643	0.285598685269	0.0
-0.201095364478	0.797122924863	0.0
0.388269033404	1.65706771085	0.0
-0.0647790297552	0.553692563216	0.0
0.655514541143	1.68632497548	0.0
0.403362535732	1.33696645819	0.0
0.225763450551	1.59050803571	0.0
0.0891771741739	0.878272843195	0.0
-0.011668894246	0.646832202031	0.0
-0.0338741711371	0.932337877124	0.0
0.17472460212	1.34879366348	0.0
0.187983048691	0.901049553161	0.0
-0.0299087609554	0.529458497075	0.0
-0.0223712721124	1.09425896274	0.0
0.388459836005	1.37708408574	0.0
0.110045704763	1.25312510254	0.0
-0.184629947275	1.40266225662	0.0
0.175597645801	1.10778110745	0.0
-0.0306667261851	0.934281834929	0.0
0.46383308789	1.46889783624	0.0
-0.1651930228	1.26815189472	0.0
-0.178161625021	0.679559682056	0.0
0.113401128366	2.01031757335	0.0
0.404115182118	1.71143754416	0.0
0.287849661084	0.934023365838	0.0
0.00542815272813	1.41234377935	0.0
0.237147307755	0.614248551459	0.0
-0.0899388783212	1.09414083579	0.0
-0.537520888418	0.79740963038	0.0
-0.287678560139	1.36566402853	0.0
-0.5569234935	0.8199826672	0.0
0.720833660602	1.82998311798	0.0
0.154817963862	1.18030166012	0.0
-0.692887992324	0.878320208431	0.0
-0.24978423288	0.631431968723	0.0
-0.211223574048	0.736177834962	0.0
0.0913877620765	1.06499247019	0.0
0.020183175649	1.5572554041	0.0
-0.419315088494	0.908085357607	0.0
-0.35306985319	1.5441755867	0.0
0.0222093026298	0.950061446528	0.0
0.138549976811	0.778465025687	0.0
0.896098127513	0.960087162672	0.0
0.200501331592	1.10975662896	0.0
-0.364321411799	1.09585477485	0.0
-0.00358845029205	0.664074130926	0.0
-0.126862464431	0.964998022819	0.0
0.0454580163405	1.10977792694	0.0
0.190135115268	0.873679276188	0.0
0.0968572498819	1.12338488013	0.0
0.141055720569	0.946174792279	0.0
-0.32258641412	1.01172080664	0.0
0.0995945452357	1.20399213336	0.0
0.0908401059992	0.834241908973	0.0
-0.0331306793698	1.13539850243	0.0
0.454631928141	1.04319768933	0.0
-0.367706934589	1.04336272904	0.0
-0.103396390211	1.10801244268	0.0
-0.457513151178	1.09236832393	0.0
-0.548973956108	0.738570716095	0.0
0.248285376284	1.21987111728	0.0
-0.841383225294	0.666936390286	0.0
-0.0952364905417	0.959473797389	0.0
-0.550084488506	0.897352910612	0.0
0.222362925651	1.66426953383	0.0
0.280792888072	1.18208766987	0.0
-0.333312527474	1.02862037473	0.0
-0.22150308649	1.37493248927	0.0
-0.253027179205	0.622146677577	0.0
-0.0790791201447	0.637365864114	0.0
0.042406919536	0.9305536649	0.0
-0.0306619730225	0.953967909402	0.0
0.405706711638	1.22223423743	0.0
0.166285054092	0.540166997056	0.0
0.169556084685	1.45237914947	0.0
-0.201122970992	0.614055710621	0.0
-0.172280305065	0.562315913861	0.0
-0.196538565205	0.668990017385	0.0
0.146464184377	1.40818809511	0.0
-0.00934644565169	1.0713008114	0.0
-0.127350394515	0.874879713499	0.0
-0.003378545995	0.931926927682	0.0
-0.378270656152	0.352576229726	0.0
-0.170726531299	0.8211960875	0.0
-0.205045439963	1.01672668473	0.0
0.138510733034	0.42402788215	0.0
-0.611659964916	0.76017588417	0.0
0.0381339776727	0.727892107669	0.0
-0.328799727519	1.28761084246	0.0
-0.254969768656	0.933186660665	0.0
0.0228988622398	0.833311557848	0.0
0.210550574911	2.01139288202	0.0
-0.160091957603	0.651446602755	0.0
0.00299446386527	0.998453898539	0.0
0.158446627628	1.49949535287	0.0
-0.178890320833	1.19932755576	0.0
-0.194863117194	0.820542181761	0.0
-0.249306213958	0.831536206166	0.0
-0.304233381914	0.907230901622	0.0
-0.48225697353	0.54163290198	0.0
-0.0744450863852	0.839716141487	0.0
-0.711598962325	1.13434739667	0.0
-0.197633055887	0.763043044793	0.0
0.00946159588617	1.23888892889	0.0
-0.548365901725	1.11126888978	0.0
0.411936806776	0.897845079793	0.0
-0.337008253305	0.966419786638	0.0
0.558405597871	1.01029741305	0.0
0.297919251785	1.57781893407	0.0
0.350750537213	1.57067748567	0.0
-0.525034890141	0.544486390252	0.0
0.171651598102	1.08913148403	0.0
0.090744833914	0.993164661765	0.0
0.13953398194	1.33876417196	0.0
0.101710682309	0.862663209897	0.0
-0.103360716611	1.04915195838	0.0
0.00203678182356	1.59103469062	0.0
0.50805145846	1.85039373136	0.0
0.110439546509	1.18598761441	0.0
-0.149896294026	0.930520703245	0.0
0.0158457910694	0.872045077674	0.0
-0.120860662159	1.658501642	0.0
0.372796058452	1.80354984508	0.0
0.373866921237	1.29442436406	0.0
0.195160157729	1.20224195498	0.0
0.19074091697	1.61461493252	0.0
0.442252349112	0.71471560774	0.0
-0.0855047270003	0.970387978885	0.0
0.406609080858	1.71035074812	0.0
0.319806424533	0.464993098116	0.0
0.01874032281	0.827717051328	0.0
-0.297646719644	0.531373986083	0.0
-0.112221333729	1.58434805608	0.0
-0.415239792983	0.760507233026	0.0
-0.0136635789052	1.13327853587	0.0
0.102355080058	0.424637930686	0.0
0.113361555177	1.34609112547	0.0
0.443224657234	1.09911230519	0.0
0.425323671774	1.27446336803	0.0
0.0282492234238	1.24460657572	0.0
-0.623850383346	0.676322770588	0.0
0.104429231544	0.93983665133	0.0
0.448873283036	1.39547954756	0.0
0.371490524552	1.0673903003	0.0
-0.288796041221	0.818291191799	0.0
-0.120768771844	0.660256110555	0.0
0.35975715498	1.24135743188	0.0
-0.352510835738	0.838220258453	0.0
0.0313280318126	0.833746728981	0.0
0.336979366151	0.984383511795	0.0
0.207148594577	1.09412622486	0.0
-0.41540352314	0.191666325272	0.0
0.0102163867954	1.19768586615	0.0
-0.291330892111	0.739927933654	0.0
0.571958158303	1.52003593338	0.0
-0.0222038956178	1.11759095157	0.0
0.0740641834874	1.20219444494	0.0
-0.0933645221408	0.702251222209	0.0
-0.191535782787	0.690896382736	0.0
0.249869422982	1.30198290033	0.0
-0.111447115119	0.678477988133	0.0
-0.433645819023	0.831000804215	0.0
0.299356064673	1.0625370119	0.0
0.111359427159	1.39035777354	0.0
0.04010737048	1.34560215178	0.0
-0.0619841622834	1.52823144085	0.0
-0.123761045086	0.766469620588	0.0
-0.032069692914	1.20071568183	0.0
0.00131510769777	0.408030014048	0.0
-0.643280022542	0.218544538726	0.0
0.00513333602331	1.33291143827	0.0
0.145181202667	0.862565529623	0.0
0.323107750543	1.2441961773	0.0
-0.156169275673	0.967159248562	0.0
0.0589189479414	1.14373753504	0.0
0.183533451917	0.877804056634	0.0
-0.0852452893007	0.730907479051	0.0
0.33078602217	1.30746700646	0.0
0.106862650439	1.12766889959	0.0
-0.689272441049	0.012009676929	0.0
0.384718944206	0.892657489171	0.0
0.471728616427	1.35088618833	0.0
0.199404044197	0.734339058513	0.0
0.385111439567	1.31100751963	0.0
-0.310690223399	0.775465246711	0.0
-0.387668902892	0.808122448638	0.0
0.00369987526435	1.18955070976	0.0
0.336116413699	1.59332841146	0.0
-0.186374373638	1.16747416383	0.0
-0.335372409565	0.999973478066	0.0
0.208794863668	1.16010068058	0.0
0.0432362380656	1.49056188265	0.0
0.341504001223	1.54522670218	0.0
-0.14739652552	0.738143353392	0.0
0.330395174326	1.19912068977	0.0
0.349991558248	1.95424791093	0.0
-0.142986808007	0.814875020205	0.0
-0.358194649043	1.01966507595	0.0
-0.42396974519	0.836181632584	0.0
0.21442219659	0.971298969106	0.0
-0.576164372545	0.720100583838	0.0
-0.362210529279	0.681572062958	0.0
0.179295598847	1.97054445914	0.0
-0.0365271164984	1.03862136609	0.0
0.105048832322	1.33329420804	0.0
0.0766073998391	1.33742490583	0.0
0.108921658768	1.24339158139	0.0
0.177984406287	1.22095143265	0.0
0.037243533428	1.15251779122	0.0
-0.307565134777	0.668761841687	0.0
0.0994730259746	1.14366156393	0.0
0.708720610734	1.40622053709	0.0
-0.108388159034	0.51073546566	0.0
-0.154365389667	0.403345028736	0.0
-0.326796132858	0.352356744139	0.0
-0.0918879458938	0.590726342643	0.0
0.125365402889	0.770394720508	0.0
0.120833248701	0.834410718907	0.0
-0.151996276407	0.667135607917	0.0
-0.0444062332867	1.40795223977	0.0
0.325543559763	1.86430612418	0.0
0.307017720575	0.767273565879	0.0
0.411326127397	0.893191723952	0.0
0.182671122445	0.801588023984	0.0
0.358046479381	1.06253269404	0.0
0.0613355187288	1.25783521171	0.0
0.0785773977303	0.728152703301	0.0
0.192855497773	1.08818906434	0.0
-0.0491363556377	0.808219213203	0.0
-0.204127902617	0.967043301917	0.0
0.202582964308	1.24422960188	0.0
0.0602785345086	1.28590506548	0.0
-0.260633789487	0.61660429817	0.0
-0.033824110972	0.467767852995	0.0
-0.0380528090602	1.16474579928	0.0
-0.213713508133	0.538079301272	0.0
-0.317783409563	0.599901117735	0.0
-0.177510524008	1.20739776594	0.0
0.0865531785602	0.620510363936	0.0
0.305956267067	1.42667265026	0.0
0.198620191597	0.378735433235	0.0
-0.273884096943	0.430123418785	0.0
-0.437717359076	0.179424754932	0.0
0.112063596005	1.71169640487	0.0
0.0579096187413	0.343140896704	0.0
0.622044766883	1.76155390232	0.0
0.233787761327	0.53821859018	0.0
0.357136409462	1.45731755439	0.0
-0.238510015658	0.918483096994	0.0
0.171167927724	1.15185926874	0.0
-0.492219779851	1.36179694964	0.0
-0.0144586309112	1.77275669744	0.0
0.193839240153	1.03517971091	0.0
-0.130351314155	1.53296134709	0.0
-0.415413394734	0.986148429672	0.0
-0.389174461817	0.670576310385	0.0
-0.407530532992	1.03063971706	0.0
-0.244975910768	0.937564536279	0.0
-0.0966822493531	0.597260852871	0.0
-0.0137955876311	0.205618565859	0.0
0.0414030264574	1.2954322591	0.0
-0.274437977153	1.38091377022	0.0
-0.591961444184	0.816266321768	0.0
-0.184843382079	0.647564446288	0.0
0.310853050007	1.3144599932	0.0
-0.254252971972	0.755334801213	0.0
-0.239186200208	0.577352062287	0.0
-0.453576736263	1.15151064063	0.0
0.354184675484	1.2529552962	0.0
0.229449090607	1.66340426316	0.0
0.338452981368	1.51753729054	0.0
0.0121258464381	1.4026211604	0.0
-0.0733711925142	0.846478237619	0.0
-0.358050988517	0.440083280817	0.0
0.190830273151	0.702991883476	0.0
-0.207780878532	0.855822563952	0.0
-0.632095168725	0.564069003066	0.0
-0.0878488095285	0.79975022336	0.0
-0.332580342284	0.792444796439	0.0
0.320341215312	1.41126367198	0.0
-0.214702481384	1.30669506424	0.0
0.561341209226	1.69787272579	0.0
0.300474212191	1.4534606567	0.0
-0.250779960216	1.68920068091	0.0
0.264034954991	0.64387689767	0.0
0.384381756502	1.62690388945	0.0
0.116359131278	0.923786488512	0.0
0.0107326493703	1.03995715238	0.0
0.104345318484	0.886674706501	0.0
0.25634059772	1.36565364108	0.0
-0.0772907066921	1.10929836311	0.0
-0.326387846137	1.25008769012	0.0
-0.152705301861	0.830539070388	0.0
0.0612191745366	0.580570135839	0.0
0.0303295448157	0.771586902881	0.0
-0.333074966807	0.603853499456	0.0
0.205899110126	1.20580698873	0.0
-0.115009606792	0.726788706394	0.0
0.26935691441	0.653636254747	0.0
0.149691173323	0.51214451572	0.0
-0.284426685929	0.5862036093	0.0
0.130753473766	1.07978503791	0.0
0.0673833841212	0.802029987265	0.0
-0.0714042099292	0.87496332429	0.0
-0.317137000897	1.16220825317	0.0
-0.137312037945	0.878368866256	0.0
-0.644473347502	0.303326321593	0.0
-0.266852767015	0.189441892424	0.0
0.678920982955	1.55833550816	0.0
-0.205591298364	0.985764077132	0.0
-0.0531733713366	0.956735258486	0.0
-0.152429639349	1.13678475416	0.0
-0.0130080900068	0.360902400705	0.0
-0.588992963918	0.604939713511	0.0
-0.270473431076	1.22171841206	0.0
0.0722985347669	1.00053260777	0.0
0.10017987522	1.36978793391	0.0
-0.01655651593	0.692785476387	0.0
-0.405469856061	0.462189365324	0.0
0.472066045507	1.58397723584	0.0
0.125544911412	0.686630559325	0.0
-0.276266164831	0.783770011672	0.0
-0.514314283861	0.359114489565	0.0
0.26537550131	1.03815147171	0.0
-0.363386278938	0.434584810247	0.0
-0.180076519574	0.667296630946	0.0
0.368528231208	1.21942560866	0.0
0.282757307724	1.29498182618	0.0
0.32265618131	1.62425447497	0.0
0.574587755637	0.868604004256	0.0
0.0809023028522	0.621300749071	0.0
0.241718462389	1.20381792446	0.0
-0.168903290165	1.21727476703	0.0
-0.258124808227	0.644513579102	0.0
0.746069092446	0.9221311632	0.0
-0.33977972503	1.11414788266	0.0
-0.414913454097	0.694109399324	0.0
0.18413620232	0.883138582048	0.0
0.0421852272169	0.776586425437	0.0
-0.405052626008	1.00661600569	0.0
0.101585052242	0.515828737085	0.0
0.263761748799	1.99411257071	0.0
0.527783287262	0.569187954377	0.0
-0.277173927343	1.31580648879	0.0
-0.503420385363	0.962924545094	0.0
0.0773308170953	1.19773248546	0.0
-0.782231468437	0.304075260504	0.0
0.375277789736	1.41273481217	0.0
-0.528977254337	0.576829728335	0.0
0.313750797201	1.49761956641	0.0
-0.142023148941	0.516802192254	0.0
0.104629945428	0.790134710579	0.0
0.0284578299943	1.00198126545	0.0
0.712402374817	1.29515445059	0.0
-0.136685789486	0.866408258976	0.0
0.309074157017	0.985815097689	0.0
-0.233403968413	1.33246822887	0.0
-0.481996298309	1.1464121851	0.0
-0.111189007722	1.08158475876	0.0
0.0911946542996	0.654387231109	0.0
-0.113140600552	0.745658352532	0.0
0.304967455055	1.32317484416	0.0
0.0475949104674	1.44074953413	0.0
-0.0190593886834	1.60413306583	0.0
0.381417804923	1.20499638343	0.0
0.0369649315255	1.13434230938	0.0
0.20703117326	1.3746859496	0.0
0.221334509537	0.90501722532	0.0
0.400346048245	1.07427477526	0.0
-0.58368019293	1.1908622319	0.0
-0.273627504918	0.490357954018	0.0
0.725121103038	1.17315273124	0.0
-0.52949028316	0.365812207087	0.0
-0.300354151902	0.621971527397	0.0
-0.0967178807471	0.862982404788	0.0
0.0770475042305	0.684105975967	0.0
-0.534530272242	1.36040177853	0.0
-0.155530353553	1.31402411027	0.0
-0.715026636474	0.76062163103	0.0
-0.324745959452	1.66255667523	0.0
-0.125601191032	1.05357877648	0.0
-0.326676869683	0.859182163441	0.0
0.444618566743	1.4989886579	0.0
0.140530820943	1.59674040415	0.0
0.140695121398	1.19507079425	0.0
0.220903285089	1.10407439784	0.0
-0.0154636582024	0.89324130946	0.0
-0.73642324223	1.11442502789	0.0
-0.117392787509	0.88625821926	0.0
-0.046641146331	0.951275567107	0.0
-0.0925323862778	0.893614330433	0.0
-0.13289315487	1.23319317141	0.0
-0.372487054877	0.635673200784	0.0
0.143324093147	1.33560706478	0.0
