-0.150286037103	0.135975439467	0.0
-0.0574454956165	1.4005939345	0.0
0.398887207275	1.33209538007	0.0
-0.466526967573	0.23106400337	0.0
-0.142441480128	0.322732900173	0.0
-0.00463059543357	0.896701009359	0.0
-0.651315694606	0.653658344151	0.0
0.421026616049	1.02161882074	0.0
0.823952611999	1.63256177396	0.0
-0.265639166541	0.385413477883	0.0
0.264102672761	1.02415788608	0.0
0.611726685549	1.07473222622	0.0
-0.0173818894667	0.453444017529	0.0
0.644197118021	1.00670426676	0.0
-0.640044005799	0.12850829535	0.0
-0.71669379292	-0.261315857497	0.0
0.16255588999	0.943624007764	0.0
0.322887377194	0.827237214089	0.0
0.422177658667	1.13279678655	0.0
-0.137648963226	0.799337403775	0.0
0.216305230527	1.05418158468	0.0
0.133907325562	1.25022864508	0.0
0.646772825079	1.37630888634	0.0
-0.325250577971	0.62908248618	0.0
-0.771030708259	0.444799958674	0.0
-0.0211905031869	1.7472127127	0.0
0.148672818551	1.43271131694	0.0
-0.0864790557962	0.936144098214	0.0
0.566067543262	2.28002931827	0.0
0.957177813327	2.10775131029	0.0
-0.0837243653514	0.610562743943	0.0
-0.109509312834	1.46355508038	0.0
-0.619357978662	0.341278072644	0.0
-0.654480635332	0.409954865342	0.0
-0.361233724558	0.950399230448	0.0
0.564565128403	1.85808417343	0.0
-1.12671793524	0.904564162729	0.0
0.578489559583	1.36381459365	0.0
-0.497500836185	0.954910312616	0.0
0.464978403308	1.49861722552	0.0
-0.212103140722	0.909835012078	0.0
0.245548685479	1.42967798969	0.0
0.687606938333	1.23310888351	0.0
-0.109497741155	0.854312122281	0.0
1.32937430614	2.28248111162	0.0
-0.184381377173	0.916810422965	0.0
0.616640537196	1.44366296381	0.0
-0.34778277721	0.47964996097	0.0
-0.559124462929	0.610001011864	0.0
0.0332064817935	1.26972699879	0.0
-0.374868286663	0.899470046576	0.0
0.342462241244	1.20500142086	0.0
-0.526511859291	0.559560820396	0.0
-0.0303354332865	0.216769976294	0.0
0.177353414933	0.686330602484	0.0
0.265236569497	1.75280443715	0.0
-0.472187010639	0.503959583494	0.0
1.3358159855	1.78269335007	0.0
0.274919348149	1.19612376757	0.0
-0.795125656616	0.6568595816	0.0
0.735502055445	2.0437377831	0.0
0.937740925585	2.01070259859	0.0
-0.103287886474	0.206580771763	0.0
-0.0311885430465	1.32763329766	0.0
0.837686759706	1.52529054722	0.0
-0.33942586335	0.454822120485	0.0
-0.0894917760861	0.786488053265	0.0
-0.269738285934	0.687982402413	0.0
0.165846106562	0.608133065403	0.0
-0.481034356293	0.434123139228	0.0
-0.238678216965	1.00877660076	0.0
0.647892594263	2.21428947635	0.0
-1.04850617282	-0.867281536656	0.0
1.05576083665	2.31839417172	0.0
-0.216149978282	0.920667220719	0.0
-0.394319069482	1.32206111891	0.0
0.369748164027	1.48118584647	0.0
-0.260990313864	0.579216602854	0.0
0.492111656352	1.26285974746	0.0
0.310841966342	1.48158355849	0.0
-0.0870352535293	1.12004206627	0.0
0.187675265591	1.04353345881	0.0
1.01208235245	1.84235790185	0.0
0.129453989992	1.16365671199	0.0
0.347737151923	1.59842629565	0.0
-0.183082804798	0.916993065008	0.0
0.0955859680188	1.3552710032	0.0
0.149717779985	1.18994065972	0.0
0.230083802889	1.17107537227	0.0
0.19608713865	0.948343539381	0.0
-0.169686101041	1.57000366458	0.0
0.0495139347407	1.49982934296	0.0
-0.957298668285	-0.0585838688293	0.0
0.462541505695	1.42482809485	0.0
0.139058495943	1.06439451288	0.0
-0.626287602995	0.239934235116	0.0
-0.22114938296	0.465463817533	0.0
0.240172648351	1.37527133053	0.0
0.146228698313	1.12836935059	0.0
-0.539393026663	0.929072385056	0.0
-0.442769475162	0.986902477208	0.0
0.477182739996	1.26957002385	0.0
0.515938328616	1.39322179373	0.0
-1.17670498547	0.392786854111	0.0
-0.796594814713	0.626594309193	0.0
-0.644985409634	0.672529875276	0.0
1.06096699725	2.37774513783	0.0
-0.029629925412	1.54874309002	0.0
-0.200247714928	1.1810374111	0.0
-0.463918975365	0.828669762312	0.0
-1.17810613374	0.34815028481	0.0
1.18375564303	1.54805921501	0.0
1.04154519963	1.69995619927	0.0
-0.837180237336	-0.171237189983	0.0
-0.207761687813	0.526316928308	0.0
0.704934441724	2.24733524779	0.0
-0.0379879778358	1.55175139064	0.0
1.02645448363	2.62016232893	0.0
-0.153413811369	1.27612216902	0.0
0.0621430601269	0.979228785847	0.0
0.63081003285	1.81719625389	0.0
-0.15560291769	1.02958842775	0.0
-0.775903269446	0.287852163721	0.0
-0.270818576098	0.613599332702	0.0
0.472483161964	1.60073592795	0.0
-0.45425020592	1.03240113442	0.0
0.170733827032	0.750414208517	0.0
1.0623887415	2.28088201537	0.0
-0.145416589681	1.29526621605	0.0
0.132419086492	0.992807181719	0.0
-0.10655731643	1.14322329798	0.0
-0.605523706017	0.445148875804	0.0
0.0434894913895	1.3125192108	0.0
-0.59480058117	1.12545555144	0.0
1.32637768808	2.2945840165	0.0
0.385089351884	0.607971984129	0.0
-0.0779157744394	0.841000522052	0.0
-0.717445875878	0.636278064406	0.0
0.81106097234	1.98063824205	0.0
-1.01682828865	-0.209891971872	0.0
0.352352214923	1.66491616436	0.0
0.10636826493	1.59347942905	0.0
-1.53539269316	-0.0499638555402	0.0
-1.10606399217	-0.0166589647863	0.0
0.4292077785	1.53599367335	0.0
0.405611744827	1.5134293429	0.0
-0.0362991314952	1.29918252972	0.0
-0.439785294637	-0.0125120911887	0.0
0.762676089795	2.12203568562	0.0
0.29332296781	1.40559489428	0.0
-1.17633676918	-0.219785210911	0.0
-1.05569506693	0.161106081169	0.0
0.278785234684	1.0492475466	0.0
-1.31876950962	-0.325571299927	0.0
0.170792380613	1.54254878796	0.0
-0.520776672982	0.742504897006	0.0
0.183986634092	1.1966020852	0.0
-0.10462867589	1.09057430331	0.0
-0.609949194053	-0.0889241415465	0.0
-0.0223398798477	0.862224324327	0.0
-0.0652928526872	1.4017937541	0.0
-1.27301273984	-0.246804624458	0.0
-0.985417497031	-0.0780805259391	0.0
0.0313683186374	1.07199659192	0.0
0.0992154766324	1.13079257035	0.0
0.441368719885	1.20604766656	0.0
-0.354843471026	0.63321025166	0.0
-0.638417072813	0.562137250451	0.0
-0.304298428272	0.512068599307	0.0
-0.541316036154	0.0910899905179	0.0
-0.645091930164	1.04455174097	0.0
-0.255365327271	0.376391321944	0.0
-0.672451461328	0.528089993984	0.0
0.899784784754	1.4244243872	0.0
0.188640241679	1.61360180208	0.0
0.190895989866	1.07839683775	0.0
-0.27972400919	0.559502443601	0.0
-0.104961258183	1.02497393772	0.0
-1.00882776283	-0.256066265447	0.0
-0.034191173074	0.960455865808	0.0
0.643747708372	1.12174900246	0.0
0.143327884314	0.494929292578	0.0
-0.555754461722	0.196958895184	0.0
0.17667418143	1.10563514703	0.0
-0.159910915957	0.650800391519	0.0
0.275271697877	1.10385364262	0.0
-0.418118722986	0.790766580083	0.0
-0.371095757103	0.426360510523	0.0
-0.1165738449	1.33525650648	0.0
-0.952920449369	0.403407066496	0.0
-0.120675253317	1.47931613296	0.0
0.234685521608	1.36007560631	0.0
-0.332246947062	1.15281011959	0.0
0.0643532841967	0.752529056992	0.0
-0.128655540733	0.251255918294	0.0
0.267361743483	1.49739524591	0.0
0.352091629552	0.701247182444	0.0
-0.861426273616	0.730502657723	0.0
0.457858718974	0.759204044618	0.0
-0.0728872462769	0.835848569381	0.0
-0.0317848572018	0.588477375318	0.0
-1.63195296266	-0.593468761285	0.0
0.203700461435	1.11999838717	0.0
-0.154286189135	1.20678583757	0.0
-0.332329827255	1.04243802623	0.0
-1.00535495594	0.0396782102126	0.0
0.958675406473	1.8462056789	0.0
0.146258116795	0.849462012264	0.0
-0.921146234938	0.494329845874	0.0
-0.569164735947	0.541723806666	0.0
-0.252695650883	0.76740916648	0.0
0.303695663912	1.52828885251	0.0
0.22934157876	1.27891400826	0.0
-0.360109152907	1.06939010284	0.0
-0.861623345694	0.327164637585	0.0
-0.66299855523	0.496616916636	0.0
0.477894065092	1.51913996242	0.0
0.433861560354	0.875722074861	0.0
0.58053436239	1.17825622518	0.0
-0.0835330639324	1.1246377914	0.0
-0.392278140192	0.822885196058	0.0
0.0898967184052	1.59119314712	0.0
0.593453966964	1.10337336472	0.0
0.0807879095108	0.873912663726	0.0
0.564949732452	1.5420414682	0.0
0.258439115364	1.73430312182	0.0
0.920847254244	1.33291086886	0.0
0.282302727014	1.51045565264	0.0
1.09108950188	1.89355447098	0.0
0.0509514531376	0.825691721791	0.0
-0.269555140724	0.86229728039	0.0
0.212354946989	0.956405738407	0.0
0.180748724428	1.00306399934	0.0
1.42100383373	1.80437729162	0.0
-0.591702057927	0.844006974782	0.0
0.474698728813	1.92869491973	0.0
0.445692640065	1.1989070606	0.0
0.0527278256129	0.739931362508	0.0
0.417131258104	1.41268342071	0.0
0.363744653661	1.52796613036	0.0
0.153074248972	0.773522669278	0.0
-0.629457452086	0.0186511259091	0.0
0.166034511644	1.04545683454	0.0
0.5327761837	1.59974060651	0.0
-0.111940939692	0.476630785721	0.0
0.0255885431882	1.33492603154	0.0
-0.103353797687	1.00471257627	0.0
-0.0819438099377	0.771866060886	0.0
-0.0185003210101	1.32480973628	0.0
-0.588036517243	1.26215745242	0.0
-0.0982914607377	0.997468631648	0.0
-0.249471065311	0.404516036567	0.0
-0.504912246598	0.26688321264	0.0
0.965413115592	0.40202067176	1.0
0.0476872476651	-0.683935892058	1.0
1.76323614922	1.87150096667	1.0
0.643332832831	0.292910173235	1.0
0.855197588063	1.19820288574	1.0
1.00344674106	0.674851530289	1.0
1.40312269936	1.47332545308	1.0
-0.334755839764	-0.973887279022	1.0
0.571951661689	-0.0125348685281	1.0
1.38676890404	1.31336466629	1.0
0.197838887877	0.126459957653	1.0
0.805820952352	0.458733329411	1.0
0.169647691121	-0.290917449203	1.0
0.0886249192388	-0.176770122655	1.0
1.07316890571	2.49759746334	1.0
1.37255325345	1.91500675663	1.0
1.11938177401	1.77667439256	1.0
2.31454813495	2.02327279681	1.0
0.546815169965	-0.55949159298	1.0
-0.00589682899048	0.134762064843	1.0
-0.192393406019	0.491008329902	1.0
2.27327742408	1.39300304377	1.0
0.607856220404	1.31376385336	1.0
1.73110043176	0.773742755501	1.0
0.627823954555	-0.476942511319	1.0
1.45578140963	1.57063719509	1.0
0.86590251119	-0.222325264586	1.0
1.05674143912	0.842741109962	1.0
1.14774751777	1.76495157184	1.0
1.11606649669	1.14130101865	1.0
1.48545308633	2.9076376578	1.0
-0.040794799957	0.7545787822	1.0
0.499121222319	0.7386591942	1.0
0.947781374961	0.22528001677	1.0
0.238192711737	0.325189918942	1.0
0.0867520691292	0.481289710591	1.0
1.41345767297	0.766045435417	1.0
2.40273720943	0.225784951984	1.0
0.946612270439	1.90317198318	1.0
-0.111591240207	-0.177657036811	1.0
1.08843502359	1.9574410669	1.0
0.0964438665984	0.242192593913	1.0
0.407245683843	0.318468816207	1.0
0.594569428062	1.25102896021	1.0
2.34384080273	1.94818583045	1.0
0.137551601087	1.66930929115	1.0
2.11657255066	0.770619011802	1.0
0.218874210476	1.76081895039	1.0
0.767699658203	0.297545313905	1.0
1.35474527581	0.94582464147	1.0
0.209876570831	1.33034738754	1.0
0.604956863659	1.33201363954	1.0
1.32992961399	1.66789995621	1.0
1.08238907317	1.46665185595	1.0
-0.398349714115	0.537226384391	1.0
0.456222379587	1.32263636694	1.0
1.48423852442	2.76485253537	1.0
2.05449356299	1.48183436036	1.0
2.03063680013	2.13168943586	1.0
0.583004119897	1.5040007257	1.0
1.14891438465	0.605832992867	1.0
0.34969511042	0.869290449646	1.0
0.256552599965	1.93078854478	1.0
1.59648453778	1.11013538654	1.0
1.41414817708	1.87127901402	1.0
0.274944517126	1.08236108543	1.0
1.40764674402	1.33525690111	1.0
0.99690330131	1.43137118952	1.0
0.445314896803	0.15921665628	1.0
1.12419125186	0.494733424536	1.0
1.77167064086	1.2657356172	1.0
0.769390666921	2.58496749674	1.0
0.595010944026	-0.0973462734202	1.0
0.658532305473	1.94113430057	1.0
1.10426502094	1.20352949995	1.0
0.881030116947	1.70357710717	1.0
0.58528705189	1.11095717895	1.0
1.05619536759	0.846441507633	1.0
-0.0240953037085	0.799224576872	1.0
2.29699559719	2.57397946042	1.0
1.65612176148	1.54324228718	1.0
1.77401850148	2.09827211837	1.0
0.514845680387	0.450617087439	1.0
1.13223031151	1.17662747858	1.0
1.41296964301	0.499622763409	1.0
1.16666526403	1.56553260364	1.0
1.04095455229	1.56288947763	1.0
0.0221390811982	0.61336591986	1.0
1.40054284877	1.07427323053	1.0
0.858235618363	1.33104329509	1.0
1.18469073101	0.608040962606	1.0
0.284849935018	-0.0283474434554	1.0
0.626705671752	1.18987739185	1.0
3.309859897	1.03024064192	1.0
1.0622487494	1.69599384297	1.0
0.204192510206	0.246886017999	1.0
1.17606956564	0.176594674089	1.0
1.30607521448	0.80161469808	1.0
-0.437500053695	2.54792097698	1.0
0.798716185841	1.04211488765	1.0
1.25147235813	1.32952833221	1.0
2.54590428743	1.80952264185	1.0
1.82221987307	1.97652798125	1.0
0.789069710095	1.30282418794	1.0
-0.272138751163	-0.72426238548	1.0
1.01783947842	2.07599807406	1.0
1.03856729817	0.610802356789	1.0
1.0359192255	0.422507017097	1.0
0.761378021731	1.0894425216	1.0
0.662313457108	0.248534852648	1.0
1.78659790567	1.21353012436	1.0
0.896181020885	0.389651388073	1.0
0.881366624766	2.14916917401	1.0
0.717116907704	-0.0301714527299	1.0
-0.568664374781	0.610885061658	1.0
1.54233408186	1.46083314118	1.0
2.16066510829	1.82100542631	1.0
0.879063457085	1.09021354107	1.0
1.14477228664	-0.205986387028	1.0
0.651823789611	-0.074486074839	1.0
2.02979425352	2.78447145278	1.0
3.11792658332	0.97689932167	1.0
0.286350964652	0.840067808633	1.0
0.305953668566	1.02170550063	1.0
1.28259733074	1.82764728682	1.0
0.875653334239	0.386731357967	1.0
1.25919448895	0.467573915673	1.0
1.73548305801	0.612311552934	1.0
0.549376722851	0.479679916616	1.0
1.80819874834	1.79350706097	1.0
0.774917029814	0.669180530566	1.0
0.995609750177	0.147039587626	1.0
0.43734451903	-0.910216160887	1.0
0.292096864343	1.58836781169	1.0
0.874275032218	0.325405015362	1.0
1.66636504501	1.60059201261	1.0
0.853642624336	1.31546664909	1.0
1.58737488837	2.58217572501	1.0
-0.254478701505	0.61569718408	1.0
0.991177364709	1.40357398949	1.0
1.32665197249	1.12259642761	1.0
1.8918197808	1.47478364216	1.0
0.272470471325	0.788272748191	1.0
0.965529810283	2.63143018809	1.0
1.34873006944	0.528334885202	1.0
0.337589930083	0.595756299597	1.0
1.96730332115	-0.00915509456934	1.0
1.35700129232	1.57167789829	1.0
0.959692842989	0.624570263806	1.0
1.10848397974	-0.127250598666	1.0
1.00246012371	1.22958449297	1.0
0.63440761845	1.58383198489	1.0
0.803688347167	0.856384129527	1.0
0.636387237622	1.2898848966	1.0
0.519924272501	0.502027390063	1.0
1.76646729503	1.11831488695	1.0
1.40444008296	1.9728334345	1.0
1.37694901992	0.844125308295	1.0
1.0433084204	1.48058546431	1.0
0.822218685118	-0.444778590627	1.0
0.157289182836	-0.124467693437	1.0
1.64706435543	1.60539520614	1.0
0.896407430431	1.37794573609	1.0
1.08786936567	0.862592375239	1.0
2.60840787799	2.00422083688	1.0
0.0433040995038	0.596315327451	1.0
0.917934796966	-0.43788821291	1.0
1.39131831882	1.74385450178	1.0
0.315255337325	-1.49435553851	1.0
1.68858334233	1.52964391936	1.0
1.33529550918	-0.504040943502	1.0
1.6920782246	1.93458061413	1.0
1.71046657322	1.82379769748	1.0
1.57250445726	1.58272474188	1.0
1.22261534695	2.41083049597	1.0
1.50452266256	0.615550894833	1.0
0.549994571557	0.495486199565	1.0
0.796529672405	1.10440499705	1.0
1.38484117138	-0.235221364844	1.0
1.38097701956	2.52246526437	1.0
0.819258467157	0.924874061818	1.0
-0.264250488324	0.767757804595	1.0
1.0526875153	1.79562513802	1.0
0.724310623521	0.565678852132	1.0
2.67304742673	2.26857832753	1.0
0.26719583338	0.950468736164	1.0
0.864156461002	0.568884772524	1.0
1.61666667227	1.21121541629	1.0
0.915915840375	-0.0640679163859	1.0
0.903199606504	1.22438683185	1.0
0.869132873543	1.08110542685	1.0
1.38542936824	1.62617824633	1.0
0.972933380079	2.12921989713	1.0
0.530466036184	0.794522409157	1.0
0.79757861858	0.273468208302	1.0
2.06616185518	2.31903218789	1.0
1.26975185975	-0.417142283351	1.0
1.76330817201	1.88527169254	1.0
1.23284945893	1.38151317514	1.0
0.902631720651	0.805254297341	1.0
0.257862812257	1.45018609114	1.0
0.974834706122	0.744189532268	1.0
1.31849765772	0.181906285205	1.0
1.63311302769	-0.0790460186906	1.0
1.86797748928	1.74312418801	1.0
0.166978350796	1.45739490783	1.0
1.15169547211	1.18504774879	1.0
0.640274512118	0.814534704869	1.0
-0.0521486181125	0.0630388126369	1.0
1.00534277218	0.930453298711	1.0
1.26981332487	0.999792164033	1.0
1.38659631267	0.944398420513	1.0
0.374843288713	0.175038321882	1.0
0.858153529275	1.82837362669	1.0
0.990052582412	0.25625354716	1.0
0.507781471686	0.137208251069	1.0
1.40567789141	2.7748433954	1.0
1.95383575102	0.78789183415	1.0
1.50721676815	0.364995230323	1.0
0.372666739613	1.60430495938	1.0
1.03912025744	1.23224928766	1.0
2.07111062969	2.35162241676	1.0
1.16352202166	0.963284858506	1.0
0.606927050311	0.298829602131	1.0
0.565397097396	1.08011190036	1.0
1.4763531604	2.27524230579	1.0
2.26655633979	0.838142227954	1.0
1.18375810938	0.805546445046	1.0
0.704397750868	0.694854951548	1.0
0.77917516706	0.451993604482	1.0
0.276437599922	0.0213855548988	1.0
0.393398754829	0.433814811751	1.0
1.75947740993	1.07852311725	1.0
-0.0144862778983	0.20261607756	1.0
1.11427706019	2.02529060933	1.0
0.502757851521	1.3472059883	1.0
0.536089164249	-2.23002598783	1.0
0.796910425284	0.815335952022	1.0
0.513525105238	1.22945257109	1.0
0.708034917268	1.4198256342	1.0
-0.0386699567755	0.260564432021	1.0
0.117815637205	1.24361606035	1.0
0.623657749816	0.707861854661	1.0
0.788187120052	0.0442565828692	1.0
1.71681797446	1.32327066176	1.0
2.20126889666	2.62229109254	1.0
0.700854364891	0.080037457271	1.0
0.989974428196	0.89078192179	1.0
1.05193156742	2.22869258011	1.0
1.33607873403	2.29584917433	1.0
0.936382784449	-0.460621482099	1.0
0.783376106754	0.380010151341	1.0
2.15143497608	2.83586202627	1.0
0.967767795955	1.1732355091	1.0
2.97664690843	1.8079292369	1.0
1.53596740002	1.76929759029	1.0
2.10761534533	3.08994058045	1.0
1.16616520782	0.632497996968	1.0
0.553140323361	0.86220641812	1.0
1.3808002808	0.622167111901	1.0
0.0407612556314	0.831997229473	1.0
0.793336940757	-0.47077621143	1.0
1.05218820321	1.6762946322	1.0
1.30507112215	1.84049517212	1.0
1.2312732396	0.580998025428	1.0
1.08567069258	1.46287911674	1.0
1.38681951178	0.846820836339	1.0
1.03831620641	1.78550999035	1.0
0.327863435169	-0.209980163146	1.0
1.57752724334	1.42674932634	1.0
0.132213770245	0.397847407536	1.0
1.36782619571	2.52476764901	1.0
1.26348529404	1.60540408025	1.0
0.196374470328	0.301365194265	1.0
0.0280135207578	-1.06353918237	1.0
0.667804604368	-0.0870878210696	1.0
0.220619635252	-0.0638423820377	1.0
0.707785418618	0.00496747218978	1.0
1.5653696388	2.38781072645	1.0
-0.0704520333434	0.824135221658	1.0
1.27599246996	0.24838176952	1.0
0.823814232511	1.49083135816	1.0
1.24325275442	0.578767016435	1.0
1.23131436079	1.92331673085	1.0
1.86477600808	0.607099175034	1.0
0.180462325961	0.401765343921	1.0
1.65137622293	3.41575570737	1.0
0.754808573417	1.648146914	1.0
2.09544587829	0.139441090658	1.0
0.724555985159	0.736253713039	1.0
2.12505386778	1.82099378753	1.0
1.01463145395	1.27109968407	1.0
0.934321910937	1.07209085789	1.0
0.390106884234	0.614449453501	1.0
0.822794723946	0.243549758965	1.0
1.17081782589	1.61291048855	1.0
1.32341338049	0.487564196399	1.0
0.681755554879	1.68934643128	1.0
1.31893805883	1.48251303549	1.0
0.674770498385	0.558003027704	1.0
0.683313545539	-0.147842391376	1.0
0.879306793263	1.22573044717	1.0
-0.241905468031	-0.645503995767	1.0
-0.183950029591	0.69350902436	1.0
0.62945089547	1.10955665266	1.0
-0.43964998106	-0.0687041677382	1.0
1.04378272826	0.657799070996	1.0
0.588035652675	0.503589413922	1.0
2.87299572311	1.86643768726	1.0
2.00007776793	0.418987160536	1.0
-0.334932451107	0.619069408982	1.0
-0.600347269585	-0.418272301587	1.0
1.06379498608	1.00906602456	1.0
1.81208099522	0.72824195549	1.0
1.06594389974	2.21339305451	1.0
0.00165887826139	0.059915644232	1.0
0.877837398625	1.30137005968	1.0
1.74566472857	0.219860412375	1.0
1.26199906952	0.396375573233	1.0
1.68486292711	2.0449715926	1.0
1.88592087146	1.26446147535	1.0
1.80737219472	0.890251605491	1.0
1.49005342796	0.113243374849	1.0
-0.415144857016	0.950189085855	1.0
1.21522515052	-0.376043809219	1.0
0.979692762573	0.893019416024	1.0
1.58243648025	0.741515966243	1.0
1.0136647857	0.943626860159	1.0
0.738692853496	0.276742088597	1.0
1.29370370301	0.357223590968	1.0
0.217191519897	1.1942150612	1.0
0.418478506083	-0.888237691383	1.0
1.69277182684	0.961170086235	1.0
1.71518422286	2.05278551079	1.0
1.42682968235	1.42531913839	1.0
1.03486142445	1.8585935964	1.0
1.35231607603	1.60004483717	1.0
0.65448867297	0.722906894419	1.0
1.74217025336	1.56518981009	1.0
1.96637190321	0.891572870344	1.0
1.37961711737	1.94058637011	1.0
1.48516281227	2.61305214917	1.0
1.91311843369	1.51553041882	1.0
1.0744645332	1.79363981343	1.0
0.647261574346	2.05553495959	1.0
0.890830966477	0.234235306864	1.0
1.00435373598	-0.226855004455	1.0
0.941523578376	2.99302034086	1.0
0.149078511447	2.41236462573	1.0
0.589181197929	1.66923693934	1.0
1.68024407047	1.28379184685	1.0
2.15808518472	1.49825091156	1.0
-0.527068395655	-0.331096712747	1.0
1.65724764834	1.96583656651	1.0
-0.295536621692	-0.392977606882	1.0
0.99029662274	1.31828742074	1.0
0.619731174792	0.405586410794	1.0
1.57392184245	1.77929885926	1.0
0.307475342036	1.14361686196	1.0
1.12948006822	1.25972640159	1.0
1.13078175881	0.306242252629	1.0
1.48805981181	0.486957718448	1.0
0.54447503939	1.13434710703	1.0
0.907037546945	1.48241807366	1.0
0.696464689769	1.20273759766	1.0
0.424143976007	0.905619321652	1.0
0.881120473276	0.818064303923	1.0
0.572590031168	0.698423734458	1.0
0.803287201879	-0.503611453485	1.0
1.95803537662	1.40601025199	1.0
1.37174300525	1.72738227873	1.0
1.46174231833	1.0902770182	1.0
1.72069858745	0.813204633856	1.0
1.42813113306	2.51835614326	1.0
1.19680464424	1.32306521752	1.0
0.466099445679	0.485923715558	1.0
0.657902334661	0.0541695752949	1.0
0.942671905243	0.1770224757	1.0
0.85401982744	1.03410166634	1.0
1.04758571716	1.80915690657	1.0
1.13957348893	0.726208268355	1.0
1.48059583648	-0.227181104828	1.0
1.60454789742	0.565506865936	1.0
1.45780494675	0.280661011672	1.0
0.0172398622874	0.355731705658	1.0
0.213385168553	-0.119069057882	1.0
0.106327406759	1.21548891411	1.0
1.22754578917	1.77041341219	1.0
0.816820949469	2.40803430305	1.0
0.373736032182	1.0220438449	1.0
1.06271690903	2.20923777877	1.0
1.45902079881	1.81059447291	1.0
0.95676551868	1.48057175237	1.0
0.216249182576	0.863084309648	1.0
1.1862905594	1.35288022311	1.0
0.995948810678	1.41030039547	1.0
0.85330306635	0.933781868777	1.0
1.5043112772	1.69799420335	1.0
0.203408347527	-0.97002516243	1.0
2.28308367655	1.62126113367	1.0
0.614877563442	0.656400833155	1.0
1.02514857471	-0.740392942506	1.0
1.01903053974	0.590753269443	1.0
0.92885533068	1.51149044202	1.0
0.434943715898	1.41190018234	1.0
2.26478332049	1.56842793693	1.0
0.502020012629	1.36064028333	1.0
0.976310941309	2.23242442845	1.0
1.49150182736	0.308248384862	1.0
1.09199661477	-0.177431485409	1.0
1.67281993063	-0.00160567480973	1.0
1.46216532507	-0.338531055627	1.0
1.60366243634	1.06656315331	1.0
0.792073356747	1.31762731796	1.0
0.108107469016	0.37313516219	1.0
0.571819246851	0.0182398804997	1.0
1.28724392966	0.646238953754	1.0
0.829243493927	0.75133351428	1.0
1.6330451102	1.83752723377	1.0
0.74735977949	0.860962719974	1.0
0.677874144685	1.71850524032	1.0
1.15493673694	0.826680647143	1.0
2.73052175498	1.2852843049	1.0
0.725055629899	0.0599040651781	1.0
0.938262681575	0.488737518747	1.0
-0.632678351705	0.187025487363	1.0
3.44064034298	1.87700542311	1.0
0.930990042066	0.520458625296	1.0
-0.0690988069291	-0.367659215468	1.0
1.46362666067	1.14470025205	1.0
-0.256034894098	0.284554788718	1.0
1.73113478908	1.41758000713	1.0
0.860534245383	-0.488221745151	1.0
2.08384285404	1.33406859267	1.0
1.08995703504	2.29280006879	1.0
1.36396559835	0.295279243524	1.0
0.97109605558	1.288234063	1.0
1.70054201787	1.48926060928	1.0
-0.199957196391	0.147336662098	1.0
1.71515745421	0.818815727358	1.0
1.39322682281	1.14874668174	1.0
0.785891739385	1.05490188627	1.0
1.35094140497	0.76859336321	1.0
1.61389963851	0.96818944056	1.0
0.397851320878	2.37861033253	1.0
0.944978412685	0.713997872137	1.0
0.951386941987	1.4449782243	1.0
1.20927973668	0.785310639447	1.0
0.946579865243	-0.672395451215	1.0
0.572375905233	1.21233777778	1.0
1.45546750977	1.70813931091	1.0
1.5225316509	1.27394005395	1.0
1.76750333685	0.184892067167	1.0
1.69123488321	1.58208543844	1.0
0.780723949105	1.15688220758	1.0
0.316346000688	0.875852231428	1.0
1.15107162885	0.824754774283	1.0
1.03358725134	1.00833731972	1.0
0.551048900319	0.0811981030422	1.0
0.829397086735	0.485673983628	1.0
1.40933223494	2.16392238208	1.0
0.3474257724	1.24102439947	1.0
0.544913447274	-0.702939677863	1.0
0.540936319316	0.534549080527	1.0
1.6000969355	1.1666876245	1.0
1.08610668394	0.731091017733	1.0
0.14577280229	-0.305466417	1.0
0.97702536042	0.586073217068	1.0
0.959654576238	0.969524339353	1.0
0.0586160673187	0.530575702302	1.0
1.2467576934	-0.90542768488	1.0
1.8412839549	2.61563577746	1.0
0.879204625042	0.341395637009	1.0
1.44448684893	2.3139904584	1.0
1.6909339054	1.14753033892	1.0
1.60770056483	2.13110161666	1.0
0.965393901898	-0.754915595455	1.0
0.454872934946	2.09388834161	1.0
0.798731172406	1.44131541443	1.0
2.33951492741	0.371342920483	1.0
0.886136445098	-0.635227123843	1.0
1.09308467541	1.18009603736	1.0
-0.269251323618	-0.229334583102	1.0
0.300396251051	0.99131245139	1.0
-0.0523406350184	-0.35271744451	1.0
1.48948622656	-0.101621430217	1.0
0.670241869989	2.16419082021	1.0
1.22090610117	2.18457819443	1.0
0.769729779251	1.44500855343	1.0
1.19487292043	3.03646713155	1.0
2.21192262973	2.6989577277	1.0
1.60353791873	3.15781189399	1.0
1.71016264907	1.16709751393	1.0
-0.217117516017	-0.809477884193	1.0
2.00890777306	0.820751547008	1.0
1.39638082066	1.89999234743	1.0
0.403096185201	0.760385942467	1.0
1.23743237203	1.21185412591	1.0
0.56373057792	0.423516181456	1.0
-0.206237220179	0.616675221289	1.0
1.80496755616	0.896728138226	1.0
0.454720779955	0.36826203765	1.0
1.88989698743	0.612182422937	1.0
0.60345468153	1.15927813539	1.0
1.30684653707	1.31817930264	1.0
1.4523068494	-0.115283666425	1.0
