3.31838547465	8.48898390474	1.0
3.28192011257	8.58298779867	1.0
2.8759364254	6.62372123018	1.0
3.26329253337	8.35783570877	1.0
3.39785994068	7.57592623595	1.0
2.8048993936	6.40929408565	1.0
2.97381814863	7.01212605855	1.0
3.00073245724	6.29006187212	1.0
3.26025221851	7.81918957655	1.0
3.181740052	7.57044901729	1.0
3.15153576172	7.59594039661	1.0
3.01234525077	6.86017315561	1.0
3.11878529907	7.04663162218	1.0
2.87284443477	6.48270021477	1.0
2.86760644809	6.36723022503	1.0
3.35135169712	7.66647465503	1.0
3.09812554505	7.35213492504	1.0
3.1206697834	6.63771589146	1.0
2.97667456818	6.5342639292	1.0
3.06012093601	6.3346344658	1.0
2.96460371736	6.9483258928	1.0
2.80654242489	6.27602468443	1.0
2.79629080759	6.10769940359	1.0
2.88225826304	6.94918509082	1.0
3.12090202445	6.98003917701	1.0
3.10814320692	6.8979947955	1.0
2.96020912592	7.22358950933	1.0
3.14252060326	8.21566980753	1.0
2.93102833113	6.67672441323	1.0
2.92278232229	7.08699510531	1.0
3.03748179413	6.65995098055	1.0
3.28747743749	6.82340278249	1.0
3.01366290389	7.23855182175	1.0
3.00160377249	6.9873801059	1.0
2.99400036739	6.98175623245	1.0
2.53125238323	4.84628085276	1.0
2.80217275684	6.37416789674	1.0
2.74312710111	5.94035781955	1.0
2.90921253622	6.71631136917	1.0
2.71441069156	5.9358000451	1.0
2.9425208511	7.24256422574	1.0
2.9803081051	7.52239483723	1.0
3.10207553132	6.88985587603	1.0
3.37152112573	8.0560719331	1.0
3.17032819558	7.77434469543	1.0
3.02382491619	6.1089349183	1.0
3.10767881195	7.01580739163	1.0
3.00974358034	7.09749061641	1.0
2.82749682911	6.54555372355	1.0
3.15159314373	7.45467733014	1.0
3.19185384524	7.07478518263	1.0
2.85881722887	6.50270221867	1.0
3.48514107748	9.48444924711	1.0
2.81305659335	7.02815362186	1.0
2.69186288587	6.38433562397	1.0
2.8634570938	6.81332543333	1.0
2.91584853261	6.6149993356	1.0
2.64772116859	5.84117930118	1.0
3.18953513729	7.59193858337	1.0
2.72192342749	4.99143410284	1.0
3.09154436904	6.56857998179	1.0
3.02352302306	7.35752692205	1.0
2.89481534601	6.7415435648	1.0
3.09174160706	7.03476589357	1.0
3.39313403259	8.43851544943	1.0
3.00034921491	7.16608471671	1.0
3.45457779751	8.02540723489	1.0
2.95910077125	6.62437437482	1.0
2.87618679465	6.92086335605	1.0
3.20335610998	7.42976538896	1.0
3.51194473944	8.23648529418	1.0
3.12911582224	6.95781850787	1.0
3.45984398408	7.8540873628	1.0
2.95694459828	6.91976528481	1.0
2.91997184185	7.12882013366	1.0
2.92565055382	7.05671581268	1.0
3.21860879411	7.58722408102	1.0
3.08538267882	6.80050746737	1.0
2.97271506445	6.90517244006	1.0
3.00393943975	6.94277734862	1.0
2.91421638829	6.78581606935	1.0
2.84937121288	6.89265763016	1.0
2.8774610704	6.69776002563	1.0
2.79916006934	6.3550063869	1.0
2.88334190922	7.18797920303	1.0
3.41969821141	7.23380971568	1.0
2.91042133073	6.58212416658	1.0
3.13811776832	8.16608845768	1.0
3.00137387107	7.02873827595	1.0
3.37107069942	8.50176939732	1.0
2.93868906962	6.99364280646	1.0
2.810080468	6.38925812417	1.0
2.89307786299	6.68543369478	1.0
3.03337281733	6.78577607187	1.0
3.13187360361	7.11214805419	1.0
2.74672236093	6.65106810799	1.0
3.24047978683	8.38667377607	1.0
3.01001571159	7.77257038067	1.0
3.11651759939	6.9032818933	1.0
2.77722582126	5.65034320935	1.0
2.85843219413	7.00303060481	1.0
3.10210548134	7.64277346889	1.0
3.33717319018	8.31655575118	1.0
3.13784224776	6.99480690528	1.0
2.81061096699	6.2673504957	1.0
2.84745233446	7.03209635987	1.0
2.99913451076	6.48976303854	1.0
3.17084424392	7.32181528342	1.0
3.0565709741	7.419145749	1.0
2.975319832	6.30455783819	1.0
2.81234203801	6.05338329083	1.0
2.89047604888	5.70436491942	1.0
3.16257906228	7.7307810005	1.0
3.11249659101	7.09298784681	1.0
2.71805856421	6.19789620597	1.0
3.50596926446	8.74720069431	1.0
3.07231068205	7.80286823688	1.0
3.14976814207	7.73058141295	1.0
2.81175717283	6.02619227057	1.0
2.89896076064	6.6573496559	1.0
2.86265046827	7.18272528938	1.0
3.31761428744	7.51855366001	1.0
3.06151657745	6.59580199494	1.0
3.13360308678	8.4514481258	1.0
2.72522286324	5.99847578834	1.0
2.82765080752	6.56882505818	1.0
3.13297422681	6.5250213137	1.0
3.12698139963	8.05957352351	1.0
3.07968500286	6.84590287453	1.0
3.01613398496	7.41628969483	1.0
3.0113079444	6.4454881573	1.0
2.93626192842	7.62086887289	1.0
3.13980225718	7.82341060579	1.0
3.35590252072	7.40740501067	1.0
3.05737155295	7.26096809056	1.0
2.73048238621	6.32663218142	1.0
3.19162193177	7.25793255381	1.0
3.16786330391	7.29522870935	1.0
3.2029960642	8.06742985128	1.0
2.75634562731	6.56582080701	1.0
3.16582415753	6.75822516078	1.0
2.94164961406	6.69432164831	1.0
3.38159250004	7.98498487637	1.0
2.64419444886	5.78662652103	1.0
3.13145788947	7.13451248796	1.0
2.96881707734	7.07854924048	1.0
2.97582507713	6.75555972159	1.0
2.72326106934	6.80049391208	1.0
2.91275044665	6.10935123004	1.0
3.0732641269	6.61857687373	1.0
3.243114673	7.38642571668	1.0
2.89090004075	6.69057248094	1.0
2.95347590254	6.89919659972	1.0
3.12504376617	7.04178327838	1.0
3.03708981306	6.6865048772	1.0
2.94974041807	7.12075414781	1.0
3.01489612033	7.35238151031	1.0
3.13191414318	6.07461230907	1.0
3.35676315312	7.7770330679	1.0
2.90337986106	7.00734493469	1.0
2.99652804362	6.40129568972	1.0
3.05553389062	7.07365762269	1.0
2.85406869199	6.25579377428	1.0
2.86318631943	7.14206953886	1.0
2.87691032209	8.06322394865	1.0
3.02536964839	5.94635835447	1.0
2.74315210377	7.00254546333	1.0
2.9026851322	6.79643450314	1.0
3.52942960964	7.5159963094	1.0
3.03268246025	7.09199568681	1.0
3.07066747604	6.82100361985	1.0
3.12019231468	6.359581996	1.0
2.83555863367	6.67013297311	1.0
3.16794131005	6.8827010852	1.0
3.01245815319	7.71352655289	1.0
3.03715854342	7.40266303064	1.0
2.92864354625	5.82207018287	1.0
2.55769288934	6.00300064035	1.0
3.18633946995	7.9544234067	1.0
2.72660504054	6.04748868819	1.0
2.78533924994	6.44722320215	1.0
3.02244745532	7.37320897671	1.0
2.69679870419	6.11455940639	1.0
3.01232923556	7.74331465475	1.0
3.5313265191	7.90793846061	1.0
3.09728701728	7.12647800468	1.0
2.95296024009	7.6976241326	1.0
3.24314727264	7.30808225448	1.0
3.401190691	8.04569313868	1.0
2.75940696366	6.59662117202	1.0
3.32805338072	8.90981547078	1.0
3.39069621194	7.55700325089	1.0
2.99456443582	5.89730301843	1.0
3.33440527255	8.71230901944	1.0
3.15297457719	6.64957161609	1.0
3.34813577832	8.51531056318	1.0
3.03360959623	6.58082137757	1.0
2.86798618053	6.30409565821	1.0
3.21556639148	7.33261989854	1.0
3.28765055544	6.69111849814	1.0
2.74878747001	6.22801217563	1.0
2.64169274844	5.71847223103	1.0
3.05704848028	7.82535649648	1.0
3.09850293123	7.11103503979	1.0
3.02193672571	7.60527483602	1.0
3.13788651163	8.4182373695	1.0
2.78673490456	5.99821294246	1.0
2.81044112412	6.6900925305	1.0
3.19583753171	8.82419549141	1.0
2.88585382957	6.43193711408	1.0
3.01758792605	6.29338903131	1.0
3.41839141994	8.33666714869	1.0
2.7002631131	6.61488969764	1.0
2.83592820015	6.68004264097	1.0
2.8167008822	5.80333757655	1.0
2.90268171301	6.42832809605	1.0
2.77986774292	6.70565912416	1.0
3.1226928201	7.3074392743	1.0
3.03708278304	6.73354374282	1.0
2.70184485522	6.62843260905	1.0
2.85971821929	6.73220093691	1.0
3.55632954398	7.97884361967	1.0
2.79503243626	5.96516221076	1.0
2.79401063149	7.25731032205	1.0
3.17617453657	6.98510728529	1.0
3.24664121836	8.27601545905	1.0
3.11470819433	7.24045322851	1.0
3.10463406136	7.28082442748	1.0
3.21983845479	7.90139089008	1.0
3.03218921642	7.45731453903	1.0
2.6644612671	6.09048457836	1.0
2.88584220077	6.89290629669	1.0
3.14208525112	7.25480290298	1.0
2.96034250683	7.09915523794	1.0
2.75780352165	6.23736622498	1.0
3.2874711083	7.34710333352	1.0
2.69966098012	5.7538250976	1.0
3.27224432807	7.15799044988	1.0
3.07563775194	7.56201329443	1.0
3.28622730529	9.01916243602	1.0
2.78729993955	5.96005518141	1.0
2.89272142645	7.17819228277	1.0
3.05676316862	6.9749726105	1.0
2.96215061541	6.75960536248	1.0
3.04898003798	6.8909426852	1.0
2.77676876538	5.740008935	1.0
2.93703481044	6.80586210697	1.0
3.1019213641	7.98318273344	1.0
3.20085168988	8.04856202603	1.0
3.1027570181	7.12630654006	1.0
3.08803830591	6.87724870878	1.0
3.12298319235	7.4608388592	1.0
2.86424797866	5.98210149988	1.0
3.30393481532	7.1330282436	1.0
3.03693762514	7.03233402219	1.0
2.88357360902	7.10264914048	1.0
2.86585325052	6.92876329266	1.0
2.97556078867	6.671662628	1.0
2.99868131205	6.59554355573	1.0
2.85204415663	6.89328023946	1.0
3.00922620041	7.32228868255	1.0
3.18872385075	7.49659018454	1.0
3.06411300501	7.8955197137	1.0
3.24550584658	7.5520089068	1.0
2.70414716844	5.94857804367	1.0
3.3979447945	7.75429645653	1.0
2.77680603807	7.63762784171	1.0
2.89541064563	6.89820707504	1.0
2.89612100188	7.43582470453	1.0
2.7712340352	5.77662088867	1.0
3.01308826656	7.62857638246	1.0
2.75157259356	6.4356227443	1.0
2.7618130586	6.45077881771	1.0
2.95996397596	6.49900690277	1.0
3.27981835225	8.21159575455	1.0
3.07069184202	7.11247647318	1.0
2.8637359888	6.24163261566	1.0
2.94045921467	6.62860861942	1.0
2.88863235925	6.45679789432	1.0
3.00176370787	6.05379572911	1.0
2.84691699866	6.10920209423	1.0
3.18381105671	6.37847107715	1.0
3.12963198673	6.74202445332	1.0
2.95209458519	6.5238766103	1.0
2.75360225135	6.52009145967	1.0
2.75873798364	6.55147541854	1.0
3.17262807148	7.53679967508	1.0
2.98408978834	6.43524654809	1.0
2.71544131686	6.19659344248	1.0
2.84779415983	6.31965378569	1.0
3.14763675771	7.7091567	1.0
3.10055602099	8.18952018309	1.0
2.94712646552	6.55366376232	1.0
2.98526784486	7.91046579517	1.0
3.01673965275	6.25303031947	1.0
3.0055253801	7.23067533104	1.0
2.9678276378	6.82255473083	1.0
3.1174344118	7.53943763598	1.0
3.2364658514	6.79117276647	1.0
3.02774171484	7.2010890964	1.0
2.90756257697	7.35733145147	1.0
3.34399249444	7.49522044616	1.0
3.14190681547	7.77486677189	1.0
3.13339948381	6.76798150391	1.0
3.03089515389	7.19126684471	1.0
2.96241243893	6.90937586701	1.0
3.23185198226	7.61617253382	1.0
2.95619177858	7.87481557618	1.0
2.73108105867	6.8388553487	1.0
3.10463706813	6.41287028917	1.0
3.1364255275	7.77102329827	1.0
3.47632928363	8.48123212448	1.0
3.16914824603	7.44959227469	1.0
3.03332517213	7.02910670477	1.0
3.02375433505	7.0325774187	1.0
3.39696149713	7.6491240402	1.0
3.12234449541	7.30201968036	1.0
2.75996224348	7.13574724153	1.0
2.97953394106	7.00428680505	1.0
3.26108049292	7.62292953613	1.0
3.23645695773	8.63839540436	1.0
3.00121808748	7.48776936904	1.0
2.89291914824	7.43960895231	1.0
3.1602798412	7.52797336304	1.0
3.15848262872	7.24749329902	1.0
3.31989488227	8.19857825	1.0
2.92947269803	6.96241856819	1.0
2.7498357354	5.5149268947	1.0
2.97792250454	7.03980372682	1.0
3.0466527217	7.45807965949	1.0
2.78604401875	7.30361358759	1.0
3.08314217408	7.35118852923	1.0
2.87338495152	6.30627458541	1.0
3.17028161846	6.19338124063	1.0
2.8675557306	6.25045352688	1.0
2.98233625286	7.97155130929	1.0
2.9375599942	6.46170086436	1.0
2.81056623091	6.79603903581	1.0
2.94724210565	7.46160442661	1.0
3.3991065714	7.61666399901	1.0
2.82143901904	5.91595024943	1.0
3.03932570846	7.28765610106	1.0
3.24291791037	7.89535457404	1.0
3.07807941506	7.35858802382	1.0
3.12393471192	7.19826063662	1.0
2.69014430021	6.58185730471	1.0
3.05747923848	6.55127968115	1.0
3.06997309893	7.77887239912	1.0
3.07120172533	7.61846415009	1.0
2.7695058408	6.30762849646	1.0
2.99363287647	6.85770717289	1.0
3.1871945962	7.76877244024	1.0
2.94003554791	6.85795814146	1.0
2.94134347486	5.98727099408	1.0
2.56471572575	5.62849960055	1.0
3.08561828202	6.61080804043	1.0
3.06723354084	7.1367849247	1.0
2.94074716539	7.53255983496	1.0
2.94146239716	6.46760634997	1.0
2.85857829517	5.6900006656	1.0
3.05865507385	7.85909635514	1.0
2.82396425117	6.27852289061	1.0
3.16561084635	6.70074231279	1.0
3.0355947694	6.99976133304	1.0
3.18141641714	6.47277328346	1.0
2.72101287363	5.9739326355	1.0
2.56250704157	6.34476155788	1.0
2.87631367908	7.82470102728	1.0
3.27889904668	6.59540349852	1.0
3.09345491752	7.70882466871	1.0
2.99299639393	7.01578019683	1.0
2.54918663919	5.65928061741	1.0
3.01482127993	7.47691521613	1.0
3.07313813953	7.47628523337	1.0
3.13276613864	7.85023950401	1.0
3.04499646387	6.19548977722	1.0
3.35774354125	7.85940473806	1.0
2.95948797477	6.6477672543	1.0
3.01106620545	7.83978939063	1.0
3.30884128941	7.89377596116	1.0
3.21385465626	7.42348534691	1.0
2.59913792228	5.65357493952	1.0
3.42602770591	8.81198676762	1.0
3.18569320127	7.0571468631	1.0
3.23567023175	7.98335451151	1.0
3.25469802397	7.60453657099	1.0
3.36792850662	7.4076391954	1.0
3.04076235505	6.65594578746	1.0
3.21418089833	7.29846152002	1.0
2.76751760495	6.7640385526	1.0
2.82922047747	6.83114397579	1.0
3.45467602073	8.32688337804	1.0
3.03337370438	6.81684981323	1.0
3.08814286243	7.47170667951	1.0
2.92524934523	6.62477421904	1.0
3.12973814298	6.97738255065	1.0
3.07353229598	7.0415725058	1.0
3.16183958163	7.41189241781	1.0
2.84830949331	6.68847368948	1.0
3.28363793327	7.49525336263	1.0
2.79243431599	5.81005462343	1.0
3.18968067735	6.6067661977	1.0
3.12844657007	6.92737300743	1.0
2.60932041276	5.83457397156	1.0
2.86787639376	6.74729394907	1.0
3.04747776048	7.12470680341	1.0
3.03282348351	6.95594100257	1.0
2.97657830511	7.62435423614	1.0
3.15743900044	8.04174523264	1.0
3.03959117314	7.04652926133	1.0
3.03102774912	6.93543873894	1.0
2.87766212488	6.14558817133	1.0
3.00043575131	6.53612021262	1.0
3.07176565301	7.2269982782	1.0
2.85331737432	6.77753886041	1.0
2.97889527902	6.71969998368	1.0
3.1088705039	7.40581281357	1.0
3.11895029939	7.4227353561	1.0
3.56037614473	8.62412708499	1.0
2.91011386721	7.1706644747	1.0
2.87030931902	6.98591477107	1.0
3.22893792171	8.00565556826	1.0
3.01794203012	6.71782384353	1.0
2.84636884495	6.98707105493	1.0
3.29528005567	7.55892210546	1.0
3.01671307227	7.4398376171	1.0
3.01799404762	8.07799102274	1.0
2.79792795026	6.89478756482	1.0
3.19696277511	6.0215072091	1.0
3.11020960482	7.58382728078	1.0
2.84700710316	5.89740425682	1.0
3.19542657042	7.71346056614	1.0
2.90600215506	7.06192749282	1.0
2.7437598841	7.07034010255	1.0
3.26110132083	7.52155762519	1.0
2.93972878455	6.41900898532	1.0
3.05708564453	8.01866871595	1.0
3.2651364454	8.1395486725	1.0
3.07620581636	6.72383926516	1.0
3.10718756199	6.44675010549	1.0
2.96701960503	6.98706342308	1.0
2.9922053006	7.1339543477	1.0
3.0704501186	7.45922916204	1.0
3.08451182398	6.77922185357	1.0
2.7046469674	6.36010157783	1.0
3.4790907967	8.22818453757	1.0
2.99917720862	8.17886197559	1.0
3.26833928499	8.28247164734	1.0
3.04143593976	7.64367192899	1.0
2.9659210295	6.86132443243	1.0
2.64738229612	7.40052026604	1.0
3.13144044763	6.64858434608	1.0
2.94643746563	7.2842260399	1.0
3.09994743726	8.06090903449	1.0
2.82174249215	6.56767113474	1.0
3.28864788231	7.83515675262	1.0
3.15255960053	7.7195939572	1.0
3.02386283597	7.30514147789	1.0
2.94722037507	7.24134506949	1.0
3.2649434475	7.82070604565	1.0
2.96977471286	6.72372317332	1.0
3.07489850491	7.41887188238	1.0
3.29555676527	7.32715049539	1.0
2.74269728771	6.16233402632	1.0
2.7238459854	6.65253967353	1.0
2.80114698099	5.42374196277	1.0
2.87522457536	7.17308389785	1.0
2.90955492805	6.67394131521	1.0
3.05397215774	7.21566476955	1.0
2.89937641002	5.82381754308	1.0
3.23178475676	8.08930400811	1.0
2.97613207857	6.4307482947	1.0
3.29102780832	8.71531640109	1.0
2.83582440391	6.12083820425	1.0
3.15168199071	7.81266428514	1.0
2.95716029381	7.72332976665	1.0
3.11842628738	6.09095085927	1.0
3.12506884085	6.96623763602	1.0
2.92122872796	6.62393000585	1.0
2.95243658155	6.59907743276	1.0
2.85309325618	6.94174740715	1.0
2.62374130442	5.28597065689	1.0
3.20622985528	7.4472583775	1.0
2.61986094675	7.0816147939	1.0
3.22451589382	7.69671783874	1.0
2.52567508141	5.52556644433	1.0
